0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-5.727970128560463516e-08
6.250000000000000000e-02,-7.669544431902769971e-07
8.333333333333332871e-02,-3.956593636441568171e-06
1.041666666666666574e-01,-1.254638936943867724e-05
1.250000000000000000e-01,-2.973498214403654305e-05
1.458333333333333148e-01,-5.842732359172861622e-05
1.666666666666666574e-01,-1.011334607546830733e-04
1.875000000000000000e-01,-1.599472698887370830e-04
2.083333333333333148e-01,-2.363670213651387117e-04
2.291666666666666574e-01,-3.311083787590579056e-04
2.500000000000000000e-01,-4.440936653845038479e-04
2.708333333333333148e-01,-5.745940834740947099e-04
2.916666666666666297e-01,-7.213991014077946601e-04
3.125000000000000000e-01,-8.829634497414803407e-04
3.333333333333333148e-01,-1.057563053350989287e-03
3.541666666666666297e-01,-1.243476165858285959e-03
3.750000000000000000e-01,-1.439155978060585334e-03
3.958333333333333148e-01,-1.643356702132009331e-03
4.166666666666666297e-01,-1.855206469181476742e-03
4.375000000000000000e-01,-2.074238040436490477e-03
4.583333333333333148e-01,-2.300383160272011836e-03
4.791666666666666297e-01,-2.533930051613300649e-03
5.000000000000000000e-01,-2.775448492793688906e-03
5.208333333333332593e-01,-3.025694600754125045e-03
5.416666666666666297e-01,-3.285509358966011255e-03
5.625000000000000000e-01,-3.555721648532653763e-03
5.833333333333332593e-01,-3.837063160645383213e-03
6.041666666666666297e-01,-4.130101224761466121e-03
6.250000000000000000e-01,-4.435194539611775344e-03
6.458333333333332593e-01,-4.752474118189958276e-03
6.666666666666666297e-01,-5.081848255794832285e-03
6.875000000000000000e-01,-5.423027924009585395e-03
7.083333333333332593e-01,-5.775567888972051901e-03
7.291666666666666297e-01,-6.138918013791428221e-03
7.500000000000000000e-01,-6.512478746597134306e-03
7.708333333333332593e-01,-6.895654953636109509e-03
7.916666666666666297e-01,-7.287903077604714411e-03
8.125000000000000000e-01,-7.688767873985381460e-03
8.333333333333332593e-01,-8.097906418573509388e-03
8.541666666666666297e-01,-8.515098521537121240e-03
8.750000000000000000e-01,-8.940244056149931895e-03
8.958333333333332593e-01,-9.373348928082945661e-03
9.166666666666666297e-01,-9.814502333273964971e-03
9.375000000000000000e-01,-1.026384848468521287e-02
9.583333333333332593e-01,-1.072155614123509494e-02
9.791666666666666297e-01,-1.118778909094770950e-02
1.000000000000000000e+00,-1.166268030106879135e-02
1.020833333333333259e+00,-1.214631180395243232e-02
1.041666666666666519e+00,-1.263870160107717286e-02
1.062500000000000000e+00,-1.313979804685667940e-02
1.083333333333333259e+00,-1.364948140796429059e-02
1.104166666666666519e+00,-1.416757163778919332e-02
1.125000000000000000e+00,-1.469384091816901446e-02
1.145833333333333259e+00,-1.522802923283158791e-02
1.166666666666666519e+00,-1.576986114589214172e-02
1.187500000000000000e+00,-1.631906204744859937e-02
1.208333333333333259e+00,-1.687537237223304953e-02
1.229166666666666519e+00,-1.743855865962960078e-02
1.250000000000000000e+00,-1.800842075527760849e-02
1.270833333333333259e+00,-1.858479490376674717e-02
1.291666666666666519e+00,-1.916755290285532959e-02
1.312500000000000000e+00,-1.975659784672316802e-02
1.333333333333333259e+00,-2.035185725309592020e-02
1.354166666666666519e+00,-2.095327453037454726e-02
1.375000000000000000e+00,-2.156079979164368318e-02
1.395833333333333259e+00,-2.217438097051818713e-02
1.416666666666666519e+00,-2.279395605668564292e-02
1.437500000000000000e+00,-2.341944706960648326e-02
1.458333333333333259e+00,-2.405075615274943415e-02
1.479166666666666519e+00,-2.468776392450535220e-02
1.500000000000000000e+00,-2.533032999053318191e-02
1.520833333333333259e+00,-2.597829532638588207e-02
1.541666666666666519e+00,-2.663148609340361406e-02
1.562500000000000000e+00,-2.728971836316983549e-02
1.583333333333333259e+00,-2.795280319816947565e-02
1.604166666666666519e+00,-2.862055156464175798e-02
1.625000000000000000e+00,-2.929277862894156745e-02
1.645833333333333259e+00,-2.996930709844089838e-02
1.666666666666666519e+00,-3.064996939772968859e-02
1.687500000000000000e+00,-3.133460860597757358e-02
1.708333333333333259e+00,-3.202307820826389567e-02
1.729166666666666519e+00,-3.271524082121753801e-02
1.750000000000000000e+00,-3.341096613331862725e-02
1.770833333333333259e+00,-3.411012834816869871e-02
1.791666666666666519e+00,-3.481260343398165369e-02
1.812500000000000000e+00,-3.551826646678569316e-02
1.833333333333333259e+00,-3.622698931333608041e-02
1.854166666666666519e+00,-3.693863883940762260e-02
1.875000000000000000e+00,-3.765307575787484734e-02
1.895833333333333259e+00,-3.837015415684939118e-02
1.916666666666666519e+00,-3.908972167854294494e-02
1.937500000000000000e+00,-3.981162026060328096e-02
1.958333333333333259e+00,-4.053568730785926666e-02
1.979166666666666519e+00,-4.126175713618848717e-02
2.000000000000000000e+00,-4.198966252210502292e-02
2.020833333333333037e+00,-4.271923620038329400e-02
2.041666666666666519e+00,-4.345031217484925101e-02
2.062500000000000000e+00,-4.418272674060567951e-02
2.083333333333333037e+00,-4.491631915507650341e-02
2.104166666666666519e+00,-4.565093193593673659e-02
2.125000000000000000e+00,-4.638641080217070084e-02
2.145833333333333037e+00,-4.712260430680308143e-02
