0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.076149913752809955e-05
6.250000000000000000e-02,-2.344189072827794137e-04
8.333333333333332871e-02,-8.650228405351263229e-04
1.041666666666666574e-01,-1.978486811445669125e-03
1.250000000000000000e-01,-3.504461557182050012e-03
1.458333333333333148e-01,-5.388751533732292522e-03
1.666666666666666574e-01,-7.613279219064879658e-03
1.875000000000000000e-01,-1.010912602511197106e-02
2.083333333333333148e-01,-1.274294283137363676e-02
2.291666666666666574e-01,-1.538998025680161225e-02
2.500000000000000000e-01,-1.797190346504456276e-02
2.708333333333333148e-01,-2.042739384282792059e-02
2.916666666666666297e-01,-2.269155448919643256e-02
3.125000000000000000e-01,-2.471894101964033572e-02
3.333333333333333148e-01,-2.650460018979762869e-02
3.541666666666666297e-01,-2.807150409484976405e-02
3.750000000000000000e-01,-2.945026403252693284e-02
3.958333333333333148e-01,-3.067799211466564965e-02
4.166666666666666297e-01,-3.180436982657677131e-02
4.375000000000000000e-01,-3.288540460434312418e-02
4.583333333333333148e-01,-3.397033733790569970e-02
4.791666666666666297e-01,-3.509664632775612303e-02
5.000000000000000000e-01,-3.629262309901412631e-02
5.208333333333332593e-01,-3.757758055880707632e-02
5.416666666666666297e-01,-3.895838454231776576e-02
5.625000000000000000e-01,-4.042875333508815644e-02
5.833333333333332593e-01,-4.197312708324343888e-02
6.041666666666666297e-01,-4.357069143223451374e-02
6.250000000000000000e-01,-4.519711974715239639e-02
6.458333333333332593e-01,-4.682615979026108488e-02
6.666666666666666297e-01,-4.843268200755171393e-02
6.875000000000000000e-01,-4.999567331762604094e-02
7.083333333333332593e-01,-5.149953179549032756e-02
7.291666666666666297e-01,-5.293422567473361068e-02
7.500000000000000000e-01,-5.429546508518175857e-02
7.708333333333332593e-01,-5.558473401120382629e-02
7.916666666666666297e-01,-5.680848153323252159e-02
8.125000000000000000e-01,-5.797661954157694308e-02
8.333333333333332593e-01,-5.910103615152368511e-02
8.541666666666666297e-01,-6.019437119425589261e-02
8.750000000000000000e-01,-6.126882680308658874e-02
8.958333333333332593e-01,-6.233498939778328585e-02
9.166666666666666297e-01,-6.340095684770807871e-02
9.375000000000000000e-01,-6.447193411617742342e-02
9.583333333333332593e-01,-6.555017010103718345e-02
9.791666666666666297e-01,-6.663509645543905235e-02
1.000000000000000000e+00,-6.772368262491472446e-02
1.020833333333333259e+00,-6.881102462722651913e-02
1.041666666666666519e+00,-6.989106066646318116e-02
1.062500000000000000e+00,-7.095727355721918872e-02
1.083333333333333259e+00,-7.200332121686260634e-02
1.104166666666666519e+00,-7.302358564014629905e-02
1.125000000000000000e+00,-7.401360360880668288e-02
1.145833333333333259e+00,-7.497032794060405625e-02
1.166666666666666519e+00,-7.589220949993305543e-02
1.187500000000000000e+00,-7.677913202869862674e-02
1.208333333333333259e+00,-7.763223269807321969e-02
1.229166666666666519e+00,-7.845362984883150204e-02
1.250000000000000000e+00,-7.924608800425218813e-02
1.270833333333333259e+00,-8.001266481703810107e-02
1.291666666666666519e+00,-8.075638092882134189e-02
1.312500000000000000e+00,-8.147993781066836805e-02
1.333333333333333259e+00,-8.218549919451825780e-02
1.354166666666666519e+00,-8.287454926111685605e-02
1.375000000000000000e+00,-8.354783410662453003e-02
1.395833333333333259e+00,-8.420538109723391118e-02
1.416666666666666519e+00,-8.484658209474084389e-02
1.437500000000000000e+00,-8.547032429813797294e-02
1.458333333333333259e+00,-8.607515186343055180e-02
1.479166666666666519e+00,-8.665943979069289094e-02
1.500000000000000000e+00,-8.722156144083176299e-02
1.520833333333333259e+00,-8.776003445434424344e-02
1.541666666666666519e+00,-8.827363481447110527e-02
1.562500000000000000e+00,-8.876147296948515286e-02
1.583333333333333259e+00,-8.922302953513536194e-02
1.604166666666666519e+00,-8.965815212152113134e-02
1.625000000000000000e+00,-9.006701871177615060e-02
1.645833333333333259e+00,-9.045007554977887998e-02
1.666666666666666519e+00,-9.080795854255675759e-02
1.687500000000000000e+00,-9.114140742315111898e-02
1.708333333333333259e+00,-9.145118158206161363e-02
1.729166666666666519e+00,-9.173798529770726962e-02
1.750000000000000000e+00,-9.200240812916650468e-02
1.770833333333333259e+00,-9.224488398267965961e-02
1.791666666666666519e+00,-9.246567022576837602e-02
1.812500000000000000e+00,-9.266484626060435270e-02
1.833333333333333259e+00,-9.284232921540749861e-02
1.854166666666666519e+00,-9.299790306622546243e-02
1.875000000000000000e+00,-9.313125673081568134e-02
1.895833333333333259e+00,-9.324202645476388496e-02
1.916666666666666519e+00,-9.332983801743784114e-02
1.937500000000000000e+00,-9.339434485150371890e-02
1.958333333333333259e+00,-9.343525904410486527e-02
1.979166666666666519e+00,-9.345237325535114825e-02
2.000000000000000000e+00,-9.344557269459799476e-02
2.020833333333333037e+00,-9.341483731998223572e-02
2.041666666666666519e+00,-9.336023530676162974e-02
2.062500000000000000e+00,-9.328190951213671811e-02
2.083333333333333037e+00,-9.318005909872208170e-02
2.104166666666666519e+00,-9.305491864817327929e-02
2.125000000000000000e+00,-9.290673702542030787e-02
2.145833333333333037e+00,-9.273575798727694275e-02
