0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.023338965996717161e+04
4.166666666666666435e-02,4.084899112717079697e+04
6.250000000000000000e-02,3.899433671628218872e+04
8.333333333333332871e-02,3.870930905657121184e+04
1.041666666666666574e-01,3.863144368690279953e+04
1.250000000000000000e-01,3.867339984544587787e+04
1.458333333333333148e-01,3.869496267478714435e+04
1.666666666666666574e-01,3.864621524175149534e+04
1.875000000000000000e-01,3.860823484293297224e+04
2.083333333333333148e-01,3.862929688743614679e+04
2.291666666666666574e-01,3.866243997026037687e+04
2.500000000000000000e-01,3.866507278868815774e+04
2.708333333333333148e-01,3.865974930606986891e+04
2.916666666666666297e-01,3.867728959732608928e+04
3.125000000000000000e-01,3.870560829938305687e+04
3.333333333333333148e-01,3.871951649276391254e+04
3.541666666666666297e-01,3.872104066137322661e+04
3.750000000000000000e-01,3.872641075210666168e+04
3.958333333333333148e-01,3.873639150375082681e+04
4.166666666666666297e-01,3.873985988607337640e+04
4.375000000000000000e-01,3.873454524419121299e+04
4.583333333333333148e-01,3.872821071276190196e+04
4.791666666666666297e-01,3.872466500401929807e+04
5.000000000000000000e-01,3.872035036328998103e+04
5.208333333333332593e-01,3.871311964135942253e+04
5.416666666666666297e-01,3.870602594796357153e+04
5.625000000000000000e-01,3.870195027862297138e+04
5.833333333333332593e-01,3.870000185240193241e+04
6.041666666666666297e-01,3.869848988090421335e+04
6.250000000000000000e-01,3.869789396912520897e+04
6.458333333333332593e-01,3.869938845381228748e+04
6.666666666666666297e-01,3.870259275678140693e+04
6.875000000000000000e-01,3.870622315615397383e+04
7.083333333333332593e-01,3.870979855345899705e+04
7.291666666666666297e-01,3.871356203782938246e+04
7.500000000000000000e-01,3.871736202600369870e+04
7.708333333333332593e-01,3.872055244607119675e+04
7.916666666666666297e-01,3.872276954341660894e+04
8.125000000000000000e-01,3.872415768929842307e+04
8.333333333333332593e-01,3.872488690941993991e+04
8.541666666666666297e-01,3.872490634254063480e+04
8.750000000000000000e-01,3.872421114497689268e+04
8.958333333333332593e-01,3.872303335871725722e+04
9.166666666666666297e-01,3.872166615101199568e+04
9.375000000000000000e-01,3.872027343091315561e+04
9.583333333333332593e-01,3.871894794977093261e+04
9.791666666666666297e-01,3.871782779443961772e+04
1.000000000000000000e+00,3.871706004722195939e+04
1.020833333333333259e+00,3.871670400750329281e+04
1.041666666666666519e+00,3.871673433392662992e+04
1.062500000000000000e+00,3.871710947903063061e+04
1.083333333333333259e+00,3.871778921735126642e+04
1.104166666666666519e+00,3.871870272247521643e+04
1.125000000000000000e+00,3.871974489232691849e+04
1.145833333333333259e+00,3.872081217870544788e+04
1.166666666666666519e+00,3.872182558369802427e+04
1.187500000000000000e+00,3.872272259182530252e+04
1.208333333333333259e+00,3.872344948869210202e+04
1.229166666666666519e+00,3.872397155863080843e+04
1.250000000000000000e+00,3.872428275513254630e+04
1.270833333333333259e+00,3.872439987388272857e+04
1.291666666666666519e+00,3.872435155968348408e+04
1.312500000000000000e+00,3.872417484306493134e+04
1.333333333333333259e+00,3.872391522000495024e+04
1.354166666666666519e+00,3.872362172410648054e+04
1.375000000000000000e+00,3.872333891616391338e+04
1.395833333333333259e+00,3.872310257318116055e+04
1.416666666666666519e+00,3.872293944421780907e+04
1.437500000000000000e+00,3.872286681366569974e+04
1.458333333333333259e+00,3.872289096696847992e+04
1.479166666666666519e+00,3.872300722888771270e+04
1.500000000000000000e+00,3.872320245731081377e+04
1.520833333333333259e+00,3.872345801880258659e+04
1.541666666666666519e+00,3.872375191425812955e+04
1.562500000000000000e+00,3.872406076017302985e+04
1.583333333333333259e+00,3.872436227707551006e+04
1.604166666666666519e+00,3.872463759417829715e+04
1.625000000000000000e+00,3.872487255341897253e+04
1.645833333333333259e+00,3.872505817705646768e+04
1.666666666666666519e+00,3.872519081706341240e+04
1.687500000000000000e+00,3.872527198800699261e+04
1.708333333333333259e+00,3.872530762637991575e+04
1.729166666666666519e+00,3.872530688021340029e+04
1.750000000000000000e+00,3.872528080756204872e+04
1.770833333333333259e+00,3.872524117887107423e+04
1.791666666666666519e+00,3.872519935158075532e+04
1.812500000000000000e+00,3.872516524604347069e+04
1.833333333333333259e+00,3.872514658070702717e+04
1.854166666666666519e+00,3.872514846260813647e+04
1.875000000000000000e+00,3.872517328439168341e+04
1.895833333333333259e+00,3.872522085124963633e+04
1.916666666666666519e+00,3.872528871644231549e+04
1.937500000000000000e+00,3.872537270319786330e+04
1.958333333333333259e+00,3.872546753369337239e+04
1.979166666666666519e+00,3.872556746768468292e+04
2.000000000000000000e+00,3.872566689063301601e+04
2.020833333333333037e+00,3.872576082061154011e+04
2.041666666666666519e+00,3.872584530029530288e+04
2.062500000000000000e+00,3.872591764114344551e+04
2.083333333333333037e+00,3.872597651210721233e+04
2.104166666666666519e+00,3.872602189153015206e+04
2.125000000000000000e+00,3.872605490817104874e+04
2.145833333333333037e+00,3.872607759624061873e+04
2.166666666666666519e+00,3.872609259474323335e+04
2.187500000000000000e+00,3.872610282823201851e+04
2.208333333333333037e+00,3.872611120361659414e+04
2.229166666666666519e+00,3.872612034807795135e+04
2.250000000000000000e+00,3.872613240510257310e+04
2.270833333333333037e+00,3.872614890040821774e+04
2.291666666666666519e+00,3.872617068267507420e+04
2.312500000000000000e+00,3.872619793506782298e+04
2.333333333333333037e+00,3.872623024648692081e+04
2.354166666666666519e+00,3.872626672812238394e+04
2.375000000000000000e+00,3.872630615934790694e+04
2.395833333333333037e+00,3.872634714594321849e+04
2.416666666666666519e+00,3.872638827404466429e+04
2.437500000000000000e+00,3.872642824587858922e+04
2.458333333333333037e+00,3.872646598725042713e+04
2.479166666666666519e+00,3.872650072064477718e+04
2.500000000000000000e+00,3.872653200145510345e+04
2.520833333333333037e+00,3.872655971854874952e+04
2.541666666666666519e+00,3.872658406372144964e+04
2.562500000000000000e+00,3.872660547696124559e+04
2.583333333333333037e+00,3.872662457567116508e+04
2.604166666666666519e+00,3.872664207637687650e+04
2.625000000000000000e+00,3.872665871712452645e+04
2.645833333333333037e+00,3.872667518772259791e+04
2.666666666666666519e+00,3.872669207330080098e+04
2.687500000000000000e+00,3.872670981468214450e+04
2.708333333333333037e+00,3.872672868707930320e+04
2.729166666666666519e+00,3.872674879677240824e+04
2.750000000000000000e+00,3.872677009379791707e+04
2.770833333333333037e+00,3.872679239742312348e+04
2.791666666666666519e+00,3.872681543040713586e+04
2.812500000000000000e+00,3.872683885776378156e+04
2.833333333333333037e+00,3.872686232587443374e+04
2.854166666666666519e+00,3.872688549828486430e+04
2.875000000000000000e+00,3.872690808529122296e+04
2.895833333333333037e+00,3.872692986537021352e+04
2.916666666666666519e+00,3.872695069751660048e+04
2.937500000000000000e+00,3.872697052450741467e+04
2.958333333333333037e+00,3.872698936794725887e+04
2.979166666666666519e+00,3.872700731660176825e+04
3.000000000000000000e+00,3.872702450995890104e+04
3.020833333333333037e+00,3.872704111915033718e+04
3.041666666666666519e+00,3.872705732733718469e+04
3.062500000000000000e+00,3.872707331144398631e+04
3.083333333333333037e+00,3.872708922676299699e+04
3.104166666666666519e+00,3.872710519549038872e+04
3.125000000000000000e+00,3.872712129975589778e+04
3.145833333333333037e+00,3.872713757922033255e+04
3.166666666666666519e+00,3.872715403288307425e+04
3.187500000000000000e+00,3.872717062439794245e+04
3.208333333333333037e+00,3.872718728996014397e+04
3.229166666666666519e+00,3.872720394770851271e+04
3.250000000000000000e+00,3.872722050758069963e+04
3.270833333333333037e+00,3.872723688065315946e+04
3.291666666666666519e+00,3.872725298716847465e+04
3.312500000000000000e+00,3.872726876267483021e+04
3.333333333333333037e+00,3.872728416195137106e+04
3.354166666666666519e+00,3.872729916063867859e+04
3.375000000000000000e+00,3.872731375471630599e+04
3.395833333333333037e+00,3.872732795815152349e+04
3.416666666666666519e+00,3.872734179917008441e+04
3.437500000000000000e+00,3.872735531567034923e+04
3.458333333333333037e+00,3.872736855031587766e+04
3.479166666666666519e+00,3.872738154580201808e+04
3.500000000000000000e+00,3.872739434071383585e+04
3.520833333333333037e+00,3.872740696628477599e+04
3.541666666666666519e+00,3.872741944424207759e+04
3.562500000000000000e+00,3.872743178580179665e+04
3.583333333333333037e+00,3.872744399176074512e+04
3.604166666666666519e+00,3.872745605353900464e+04
3.625000000000000000e+00,3.872746795495612605e+04
3.645833333333333037e+00,3.872747967448450072e+04
3.666666666666666519e+00,3.872749118771143549e+04
3.687500000000000000e+00,3.872750246975656046e+04
3.708333333333333037e+00,3.872751349742669845e+04
3.729166666666666519e+00,3.872752425094337377e+04
3.750000000000000000e+00,3.872753471513762634e+04
3.770833333333333037e+00,3.872754488006968313e+04
3.791666666666666519e+00,3.872755474109044735e+04
3.812500000000000000e+00,3.872756429840929923e+04
3.833333333333333037e+00,3.872757355627262586e+04
3.854166666666666519e+00,3.872758252187854669e+04
3.875000000000000000e+00,3.872759120416211226e+04
3.895833333333333037e+00,3.872759961258072872e+04
3.916666666666666519e+00,3.872760775601247587e+04
3.937500000000000000e+00,3.872761564185546740e+04
3.958333333333333037e+00,3.872762327538691170e+04
3.979166666666666519e+00,3.872763065940833621e+04
4.000000000000000000e+00,3.872763779417399928e+04
4.020833333333333037e+00,3.872764467757381499e+04
4.041666666666666075e+00,3.872765130552204209e+04
4.062500000000000000e+00,3.872765767248954216e+04
4.083333333333333037e+00,3.872766377211306099e+04
4.104166666666666075e+00,3.872766959781506011e+04
4.125000000000000000e+00,3.872767514337638568e+04
4.145833333333333037e+00,3.872768040341377491e+04
4.166666666666666075e+00,3.872768537373187428e+04
4.187500000000000000e+00,3.872769005153165926e+04
4.208333333333333037e+00,3.872769443547528499e+04
4.229166666666666075e+00,3.872769852561935841e+04
4.250000000000000000e+00,3.872770232323971868e+04
4.270833333333333037e+00,3.872770583057768090e+04
4.291666666666666075e+00,3.872770905054140894e+04
4.312500000000000000e+00,3.872771198639558861e+04
4.333333333333333037e+00,3.872771464147033112e+04
4.354166666666666075e+00,3.872771701891306293e+04
4.375000000000000000e+00,3.872771912150182470e+04
4.395833333333333037e+00,3.872772095152899419e+04
4.416666666666666075e+00,3.872772251075760869e+04
4.437500000000000000e+00,3.872772380044518650e+04
4.458333333333333037e+00,3.872772482142445369e+04
4.479166666666666075e+00,3.872772557422571845e+04
4.500000000000000000e+00,3.872772605922524963e+04
4.520833333333333037e+00,3.872772627680177538e+04
4.541666666666666075e+00,3.872772622748620051e+04
4.562500000000000000e+00,3.872772591209075472e+04
4.583333333333333037e+00,3.872772533180885512e+04
4.604166666666666075e+00,3.872772448827969492e+04
4.625000000000000000e+00,3.872772338361624861e+04
4.645833333333333037e+00,3.872772202039784315e+04
4.666666666666666075e+00,3.872772040163369820e+04
4.687500000000000000e+00,3.872771853070294310e+04
4.708333333333333037e+00,3.872771641128063493e+04
4.729166666666666075e+00,3.872771404725748289e+04
4.750000000000000000e+00,3.872771144266213378e+04
4.770833333333333037e+00,3.872770860159207223e+04
4.791666666666666075e+00,3.872770552815854171e+04
4.812500000000000000e+00,3.872770222644891328e+04
4.833333333333333037e+00,3.872769870050737518e+04
4.854166666666666075e+00,3.872769495433338307e+04
4.875000000000000000e+00,3.872769099189533881e+04
4.895833333333333037e+00,3.872768681715626008e+04
4.916666666666666075e+00,3.872768243410774448e+04
4.937500000000000000e+00,3.872767784680713521e+04
4.958333333333333037e+00,3.872767305941415543e+04
4.979166666666666075e+00,3.872766807622354099e+04
5.000000000000000000e+00,3.872766290169086278e+04
5.020833333333333037e+00,3.872765754044945788e+04
5.041666666666666075e+00,3.872765199731808389e+04
5.062500000000000000e+00,3.872764627729959466e+04
5.083333333333333037e+00,3.872764038557112508e+04
5.104166666666666075e+00,3.872763432746778562e+04
5.125000000000000000e+00,3.872762810846212233e+04
5.145833333333333037e+00,3.872762173414112476e+04
5.166666666666666075e+00,3.872761521018277563e+04
5.187500000000000000e+00,3.872760854233490682e+04
5.208333333333333037e+00,3.872760173639667482e+04
5.229166666666666075e+00,3.872759479820413253e+04
5.250000000000000000e+00,3.872758773362095963e+04
5.270833333333333037e+00,3.872758054853339127e+04
5.291666666666666075e+00,3.872757324884906848e+04
5.312500000000000000e+00,3.872756584049982484e+04
5.333333333333333037e+00,3.872755832944629947e+04
5.354166666666666075e+00,3.872755072168415791e+04
5.375000000000000000e+00,3.872754302325028402e+04
5.395833333333333037e+00,3.872753524022827332e+04
5.416666666666666075e+00,3.872752737875230378e+04
