0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.023338965996717161e+04
4.166666666666666435e-02,4.058071207867371413e+04
6.250000000000000000e-02,3.871002008359862521e+04
8.333333333333332871e-02,3.869504509620741010e+04
1.041666666666666574e-01,3.875267718259605317e+04
1.250000000000000000e-01,3.871176385614805622e+04
1.458333333333333148e-01,3.869283339020923449e+04
1.666666666666666574e-01,3.874425930756292655e+04
1.875000000000000000e-01,3.878466558172358782e+04
2.083333333333333148e-01,3.876580441948149382e+04
2.291666666666666574e-01,3.873501879628389725e+04
2.500000000000000000e-01,3.873475519213920052e+04
2.708333333333333148e-01,3.874230662795882381e+04
2.916666666666666297e-01,3.872685895180979423e+04
3.125000000000000000e-01,3.870048370125019574e+04
3.333333333333333148e-01,3.868829160961882735e+04
3.541666666666666297e-01,3.868828985882276902e+04
3.750000000000000000e-01,3.868433910225376894e+04
3.958333333333333148e-01,3.867571287175626640e+04
4.166666666666666297e-01,3.867357223609127686e+04
4.375000000000000000e-01,3.868024138199523441e+04
4.583333333333333148e-01,3.868797061339566426e+04
4.791666666666666297e-01,3.869292155760985770e+04
5.000000000000000000e-01,3.869863297104287631e+04
5.208333333333332593e-01,3.870724280303106207e+04
5.416666666666666297e-01,3.871567862788739876e+04
5.625000000000000000e-01,3.872104241756488773e+04
5.833333333333332593e-01,3.872422631568305223e+04
6.041666666666666297e-01,3.872692847310189245e+04
6.250000000000000000e-01,3.872866980347629578e+04
6.458333333333332593e-01,3.872827325821125851e+04
6.666666666666666297e-01,3.872611822165291960e+04
6.875000000000000000e-01,3.872348654582034214e+04
7.083333333333332593e-01,3.872085565002182557e+04
7.291666666666666297e-01,3.871797996208250697e+04
7.500000000000000000e-01,3.871501251918821799e+04
7.708333333333332593e-01,3.871260488138168148e+04
7.916666666666666297e-01,3.871112844474679878e+04
8.125000000000000000e-01,3.871044663569659315e+04
8.333333333333332593e-01,3.871039657974400325e+04
8.541666666666666297e-01,3.871103539597703639e+04
8.750000000000000000e-01,3.871237240491438570e+04
8.958333333333332593e-01,3.871417754290240555e+04
9.166666666666666297e-01,3.871615779330175428e+04
9.375000000000000000e-01,3.871814880428795004e+04
9.583333333333332593e-01,3.872005719783493987e+04
9.791666666666666297e-01,3.872174393693802267e+04
1.000000000000000000e+00,3.872306086387178220e+04
1.020833333333333259e+00,3.872394784077590884e+04
1.041666666666666519e+00,3.872442956765011331e+04
1.062500000000000000e+00,3.872454688556881592e+04
1.083333333333333259e+00,3.872433925663457194e+04
1.104166666666666519e+00,3.872387694958798966e+04
1.125000000000000000e+00,3.872326489974282595e+04
1.145833333333333259e+00,3.872260689959414594e+04
1.166666666666666519e+00,3.872198260356812534e+04
1.187500000000000000e+00,3.872145562186364259e+04
1.208333333333333259e+00,3.872108114711193775e+04
1.229166666666666519e+00,3.872089558000535908e+04
1.250000000000000000e+00,3.872090665895857092e+04
1.270833333333333259e+00,3.872109915877073945e+04
1.291666666666666519e+00,3.872144581505117094e+04
1.312500000000000000e+00,3.872191073291333305e+04
1.333333333333333259e+00,3.872244927501167695e+04
1.354166666666666519e+00,3.872301300762958272e+04
1.375000000000000000e+00,3.872355776272289950e+04
1.395833333333333259e+00,3.872404799317695870e+04
1.416666666666666519e+00,3.872445704544550972e+04
1.437500000000000000e+00,3.872476762805511680e+04
1.458333333333333259e+00,3.872497338697589294e+04
1.479166666666666519e+00,3.872507890569941810e+04
1.500000000000000000e+00,3.872509724172076676e+04
1.520833333333333259e+00,3.872504698000792996e+04
1.541666666666666519e+00,3.872495013721579744e+04
1.562500000000000000e+00,3.872483020279695484e+04
1.583333333333333259e+00,3.872470965846803301e+04
1.604166666666666519e+00,3.872460766870537918e+04
1.625000000000000000e+00,3.872453876375842083e+04
1.645833333333333259e+00,3.872451235264166462e+04
1.666666666666666519e+00,3.872453254884670605e+04
1.687500000000000000e+00,3.872459831102525641e+04
1.708333333333333259e+00,3.872470416055950045e+04
1.729166666666666519e+00,3.872484137428087706e+04
1.750000000000000000e+00,3.872499927333032247e+04
1.770833333333333259e+00,3.872516641283372883e+04
1.791666666666666519e+00,3.872533170434450585e+04
1.812500000000000000e+00,3.872548544157589640e+04
1.833333333333333259e+00,3.872562007013402035e+04
1.854166666666666519e+00,3.872573060409572645e+04
1.875000000000000000e+00,3.872581473779552471e+04
1.895833333333333259e+00,3.872587272899776872e+04
1.916666666666666519e+00,3.872590707387717703e+04
1.937500000000000000e+00,3.872592199500045535e+04
1.958333333333333259e+00,3.872592282092182722e+04
1.979166666666666519e+00,3.872591535436260892e+04
2.000000000000000000e+00,3.872590528868310503e+04
2.020833333333333037e+00,3.872589770307828439e+04
2.041666666666666519e+00,3.872589667028732947e+04
2.062500000000000000e+00,3.872590501012236200e+04
2.083333333333333037e+00,3.872592419700376195e+04
2.104166666666666519e+00,3.872595440335881722e+04
2.125000000000000000e+00,3.872599465350501123e+04
2.145833333333333037e+00,3.872604306366480887e+04
2.166666666666666519e+00,3.872609713824985374e+04
2.187500000000000000e+00,3.872615408557529736e+04
2.208333333333333037e+00,3.872621111852148897e+04
2.229166666666666519e+00,3.872626571516681724e+04
2.250000000000000000e+00,3.872631582237236580e+04
2.270833333333333037e+00,3.872635999045048811e+04
2.291666666666666519e+00,3.872639743384115718e+04
2.312500000000000000e+00,3.872642802161443979e+04
2.333333333333333037e+00,3.872645220864399744e+04
2.354166666666666519e+00,3.872647092164430796e+04
2.375000000000000000e+00,3.872648541580561141e+04
2.395833333333333037e+00,3.872649711883788405e+04
2.416666666666666519e+00,3.872650747887550824e+04
2.437500000000000000e+00,3.872651783008649363e+04
2.458333333333333037e+00,3.872652928596825222e+04
2.479166666666666519e+00,3.872654266648300108e+04
2.500000000000000000e+00,3.872655846157238557e+04
2.520833333333333037e+00,3.872657682993742492e+04
2.541666666666666519e+00,3.872659762864185905e+04
2.562500000000000000e+00,3.872662046674146404e+04
2.583333333333333037e+00,3.872664477490812715e+04
2.604166666666666519e+00,3.872666988263100211e+04
2.625000000000000000e+00,3.872669509487710457e+04
2.645833333333333037e+00,3.872671976112273114e+04
2.666666666666666519e+00,3.872674333132091124e+04
2.687500000000000000e+00,3.872676539532422612e+04
2.708333333333333037e+00,3.872678570424144709e+04
2.729166666666666519e+00,3.872680417404166656e+04
2.750000000000000000e+00,3.872682087333020172e+04
2.770833333333333037e+00,3.872683599846710422e+04
2.791666666666666519e+00,3.872684983996663505e+04
2.812500000000000000e+00,3.872686274440366105e+04
2.833333333333333037e+00,3.872687507592626207e+04
2.854166666666666519e+00,3.872688718099603284e+04
2.875000000000000000e+00,3.872689935922205041e+04
2.895833333333333037e+00,3.872691184221431467e+04
2.916666666666666519e+00,3.872692478139096056e+04
2.937500000000000000e+00,3.872693824472777487e+04
2.958333333333333037e+00,3.872695222161376296e+04
2.979166666666666519e+00,3.872696663433120557e+04
3.000000000000000000e+00,3.872698135425060173e+04
3.020833333333333037e+00,3.872699622063802963e+04
3.041666666666666519e+00,3.872701106000169966e+04
3.062500000000000000e+00,3.872702570411750639e+04
3.083333333333333037e+00,3.872704000523297145e+04
3.104166666666666519e+00,3.872705384740177396e+04
3.125000000000000000e+00,3.872706715339246148e+04
3.145833333333333037e+00,3.872707988709890196e+04
3.166666666666666519e+00,3.872709205180364370e+04
3.187500000000000000e+00,3.872710368498499156e+04
3.208333333333333037e+00,3.872711485059132247e+04
3.229166666666666519e+00,3.872712562982353847e+04
3.250000000000000000e+00,3.872713611147098709e+04
3.270833333333333037e+00,3.872714638275476318e+04
3.291666666666666519e+00,3.872715652146392677e+04
3.312500000000000000e+00,3.872716658994976751e+04
3.333333333333333037e+00,3.872717663129934226e+04
3.354166666666666519e+00,3.872718666776646569e+04
3.375000000000000000e+00,3.872719670131930616e+04
3.395833333333333037e+00,3.872720671598549234e+04
3.416666666666666519e+00,3.872721668154939107e+04
3.437500000000000000e+00,3.872722655808787385e+04
3.458333333333333037e+00,3.872723630081900774e+04
3.479166666666666519e+00,3.872724586477455159e+04
3.500000000000000000e+00,3.872725520888747997e+04
3.520833333333333037e+00,3.872726429919071961e+04
3.541666666666666519e+00,3.872727311094405013e+04
3.562500000000000000e+00,3.872728162963041541e+04
3.583333333333333037e+00,3.872728985087281762e+04
3.604166666666666519e+00,3.872729777941828070e+04
3.625000000000000000e+00,3.872730542740182136e+04
3.645833333333333037e+00,3.872731281214386399e+04
3.666666666666666519e+00,3.872731995374555845e+04
3.687500000000000000e+00,3.872732687273067859e+04
3.708333333333333037e+00,3.872733358794765081e+04
3.729166666666666519e+00,3.872734011489365366e+04
3.750000000000000000e+00,3.872734646456365590e+04
3.770833333333333037e+00,3.872735264286409802e+04
3.791666666666666519e+00,3.872735865057536284e+04
3.812500000000000000e+00,3.872736448379683861e+04
3.833333333333333037e+00,3.872737013477317669e+04
3.854166666666666519e+00,3.872737559297676489e+04
3.875000000000000000e+00,3.872738084631464881e+04
3.895833333333333037e+00,3.872738588233242626e+04
3.916666666666666519e+00,3.872739068930467329e+04
3.937500000000000000e+00,3.872739525712557952e+04
3.958333333333333037e+00,3.872739957794292422e+04
3.979166666666666519e+00,3.872740364650994161e+04
4.000000000000000000e+00,3.872740746025840053e+04
4.020833333333333037e+00,3.872741101912180602e+04
4.041666666666666075e+00,3.872741432515739143e+04
4.062500000000000000e+00,3.872741738202762645e+04
4.083333333333333037e+00,3.872742019440735021e+04
4.104166666666666075e+00,3.872742276738154033e+04
4.125000000000000000e+00,3.872742510589083395e+04
4.145833333333333037e+00,3.872742721427047945e+04
4.166666666666666075e+00,3.872742909591381613e+04
4.187500000000000000e+00,3.872743075307620893e+04
4.208333333333333037e+00,3.872743218682025326e+04
4.229166666666666075e+00,3.872743339708894200e+04
4.250000000000000000e+00,3.872743438288511970e+04
4.270833333333333037e+00,3.872743514252654131e+04
4.291666666666666075e+00,3.872743567394395359e+04
4.312500000000000000e+00,3.872743597498905729e+04
4.333333333333333037e+00,3.872743604372331902e+04
4.354166666666666075e+00,3.872743587866220332e+04
4.375000000000000000e+00,3.872743547895946540e+04
4.395833333333333037e+00,3.872743484452107805e+04
4.416666666666666075e+00,3.872743397604732309e+04
4.437500000000000000e+00,3.872743287500867154e+04
4.458333333333333037e+00,3.872743154356605373e+04
4.479166666666666075e+00,3.872742998444932891e+04
4.500000000000000000e+00,3.872742820081158425e+04
4.520833333333333037e+00,3.872742619607503002e+04
4.541666666666666075e+00,3.872742397378374153e+04
4.562500000000000000e+00,3.872742153747707926e+04
4.583333333333333037e+00,3.872741889059159439e+04
4.604166666666666075e+00,3.872741603639764071e+04
4.625000000000000000e+00,3.872741297797182051e+04
4.645833333333333037e+00,3.872740971820370032e+04
4.666666666666666075e+00,3.872740625983104110e+04
4.687500000000000000e+00,3.872740260549703089e+04
4.708333333333333037e+00,3.872739875782165473e+04
4.729166666666666075e+00,3.872739471947764832e+04
4.750000000000000000e+00,3.872739049326461827e+04
4.770833333333333037e+00,3.872738608217313595e+04
4.791666666666666075e+00,3.872738148943523993e+04
4.812500000000000000e+00,3.872737671855750523e+04
4.833333333333333037e+00,3.872737177333534783e+04
4.854166666666666075e+00,3.872736665785015794e+04
4.875000000000000000e+00,3.872736137645118288e+04
4.895833333333333037e+00,3.872735593372516450e+04
4.916666666666666075e+00,3.872735033445824229e+04
4.937500000000000000e+00,3.872734458359452401e+04
4.958333333333333037e+00,3.872733868619490386e+04
4.979166666666666075e+00,3.872733264739978767e+04
5.000000000000000000e+00,3.872732647239895596e+04
5.020833333333333037e+00,3.872732016640924121e+04
5.041666666666666075e+00,3.872731373466167861e+04
5.062500000000000000e+00,3.872730718239741691e+04
5.083333333333333037e+00,3.872730051487148739e+04
5.104166666666666075e+00,3.872729373736268462e+04
5.125000000000000000e+00,3.872728685518779821e+04
5.145833333333333037e+00,3.872727987371790368e+04
5.166666666666666075e+00,3.872727279839425319e+04
5.187500000000000000e+00,3.872726563474279101e+04
5.208333333333333037e+00,3.872725838838511118e+04
5.229166666666666075e+00,3.872725106504526048e+04
5.250000000000000000e+00,3.872724367055169569e+04
5.270833333333333037e+00,3.872723621083472244e+04
5.291666666666666075e+00,3.872722869191987411e+04
5.312500000000000000e+00,3.872722111991776910e+04
5.333333333333333037e+00,3.872721350101140706e+04
5.354166666666666075e+00,3.872720584144258464e+04
5.375000000000000000e+00,3.872719814749764919e+04
5.395833333333333037e+00,3.872719042549439473e+04
5.416666666666666075e+00,3.872718268176997663e+04
