0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.833199814117635648e-08
6.250000000000000000e-02,-1.712809320611431439e-06
8.333333333333332871e-02,-9.163019814865263919e-06
1.041666666666666574e-01,-2.399956558138322579e-05
1.250000000000000000e-01,-4.406221723311857770e-05
1.458333333333333148e-01,-6.665711600048627105e-05
1.666666666666666574e-01,-8.499011222941449373e-05
1.875000000000000000e-01,-9.091920966056423413e-05
2.083333333333333148e-01,-8.486327208213257126e-05
2.291666666666666574e-01,-7.268510792643874093e-05
2.500000000000000000e-01,-5.478914755284485438e-05
2.708333333333333148e-01,-2.980511996706665260e-05
2.916666666666666297e-01,-4.387572864957602894e-06
3.125000000000000000e-01,1.239075634819542708e-05
3.333333333333333148e-01,2.040546195784093651e-05
3.541666666666666297e-01,2.535072628486302691e-05
3.750000000000000000e-01,2.852348968041866170e-05
3.958333333333333148e-01,2.720008714297028640e-05
4.166666666666666297e-01,2.172797292272792740e-05
4.375000000000000000e-01,1.562018031031519780e-05
4.583333333333333148e-01,1.004359671107429527e-05
4.791666666666666297e-01,2.967597791665900356e-06
5.000000000000000000e-01,-6.631184023189452782e-06
5.208333333333332593e-01,-1.703182614906556037e-05
5.416666666666666297e-01,-2.627834192558473731e-05
5.625000000000000000e-01,-3.394212285872549341e-05
5.833333333333332593e-01,-3.986391869809704233e-05
6.041666666666666297e-01,-4.295468253264313804e-05
6.250000000000000000e-01,-4.220709265156916720e-05
6.458333333333332593e-01,-3.797155261812991942e-05
6.666666666666666297e-01,-3.147760751610043832e-05
6.875000000000000000e-01,-2.367594138706204609e-05
7.083333333333332593e-01,-1.515582319190153927e-05
7.291666666666666297e-01,-6.730605638944633061e-06
7.500000000000000000e-01,6.141756983867930654e-07
7.708333333333332593e-01,6.297452301571139846e-06
7.916666666666666297e-01,1.026177933636344421e-05
8.125000000000000000e-01,1.256679625945297351e-05
8.333333333333332593e-01,1.318419181123319829e-05
8.541666666666666297e-01,1.219518302678979701e-05
8.750000000000000000e-01,9.923040036494308602e-06
8.958333333333332593e-01,6.781173030288449631e-06
9.166666666666666297e-01,3.124334077520956330e-06
9.375000000000000000e-01,-7.003435115456957492e-07
9.583333333333332593e-01,-4.277743552006573130e-06
9.791666666666666297e-01,-7.196443706909840627e-06
1.000000000000000000e+00,-9.170046911763883851e-06
1.020833333333333259e+00,-1.005956907724730033e-05
1.041666666666666519e+00,-9.828436497639629664e-06
1.062500000000000000e+00,-8.533345555390502808e-06
1.083333333333333259e+00,-6.344940259092840366e-06
1.104166666666666519e+00,-3.527088528754363699e-06
1.125000000000000000e+00,-3.731478987849799235e-07
1.145833333333333259e+00,2.841936432745320248e-06
1.166666666666666519e+00,5.873716168146504062e-06
1.187500000000000000e+00,8.516323969525249485e-06
1.208333333333333259e+00,1.062312159411839675e-05
1.229166666666666519e+00,1.212004845159997683e-05
1.250000000000000000e+00,1.299795319505185837e-05
1.270833333333333259e+00,1.329766045715023801e-05
1.291666666666666519e+00,1.310210116969300911e-05
1.312500000000000000e+00,1.253034017444703218e-05
1.333333333333333259e+00,1.172403866174032486e-05
1.354166666666666519e+00,1.082948769252995640e-05
1.375000000000000000e+00,9.983620658267838366e-06
1.395833333333333259e+00,9.304768645388214595e-06
1.416666666666666519e+00,8.884028331631032291e-06
1.437500000000000000e+00,8.777478281780080622e-06
1.458333333333333259e+00,9.003302187175044697e-06
1.479166666666666519e+00,9.544912728022585590e-06
1.500000000000000000e+00,1.035724183072982141e-05
1.520833333333333259e+00,1.137402036699111012e-05
1.541666666666666519e+00,1.251620429511667173e-05
1.562500000000000000e+00,1.370142633260666536e-05
1.583333333333333259e+00,1.485272670557864706e-05
1.604166666666666519e+00,1.590498867127032915e-05
1.625000000000000000e+00,1.680906269479025814e-05
1.645833333333333259e+00,1.753415589278466873e-05
1.666666666666666519e+00,1.806848236480143957e-05
1.687500000000000000e+00,1.841796306258964731e-05
1.708333333333333259e+00,1.860333921452106713e-05
1.729166666666666519e+00,1.865643639218029148e-05
1.750000000000000000e+00,1.861605173298727807e-05
1.770833333333333259e+00,1.852365465314411157e-05
1.791666666666666519e+00,1.841921076122672292e-05
1.812500000000000000e+00,1.833760785445536607e-05
1.833333333333333259e+00,1.830602822663027240e-05
1.854166666666666519e+00,1.834235265876942348e-05
1.875000000000000000e+00,1.845458050706682413e-05
1.895833333333333259e+00,1.864124810532361216e-05
1.916666666666666519e+00,1.889273906278516821e-05
1.937500000000000000e+00,1.919323267376646798e-05
1.958333333333333259e+00,1.952297874183287391e-05
1.979166666666666519e+00,1.986063432733138699e-05
2.000000000000000000e+00,2.018545123033427014e-05
2.020833333333333037e+00,2.047912636615953894e-05
2.041666666666666519e+00,2.072716972516735478e-05
2.062500000000000000e+00,2.091972570426084196e-05
2.083333333333333037e+00,2.105186007447296435e-05
2.104166666666666519e+00,2.112336583174793887e-05
2.125000000000000000e+00,2.113816448219775257e-05
2.145833333333333037e+00,2.110340597417093136e-05
2.166666666666666519e+00,2.102839138795535269e-05
2.187500000000000000e+00,2.092344222522409742e-05
