0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.360152458684088406e-01
4.166666666666666435e-02,1.144500757335735530e+00
6.250000000000000000e-02,1.814264564985460071e+00
8.333333333333332871e-02,2.438464380998619951e+00
1.041666666666666574e-01,2.348204770947927233e+00
1.250000000000000000e-01,1.690779910258491281e+00
1.458333333333333148e-01,9.283177266188697985e-01
1.666666666666666574e-01,1.393816955522630963e-01
1.875000000000000000e-01,-4.210228922619596581e-01
2.083333333333333148e-01,-7.704162498224480515e-01
2.291666666666666574e-01,-1.042361148940495585e+00
2.500000000000000000e-01,-1.210752405220870020e+00
2.708333333333333148e-01,-1.399777457886800303e+00
2.916666666666666297e-01,-1.491357236747985482e+00
3.125000000000000000e-01,-1.378984266880294962e+00
3.333333333333333148e-01,-1.194104712102282750e+00
3.541666666666666297e-01,-1.003803149889541446e+00
3.750000000000000000e-01,-8.101844754754903288e-01
3.958333333333333148e-01,-6.154358474160047665e-01
4.166666666666666297e-01,-4.217784159909181430e-01
4.375000000000000000e-01,-2.314061515888979348e-01
4.583333333333333148e-01,-4.641889329120107988e-02
4.791666666666666297e-01,1.312427239414536984e-01
5.000000000000000000e-01,2.998534099509649886e-01
5.208333333333332593e-01,4.579450310026172977e-01
5.416666666666666297e-01,6.043310416231335580e-01
5.625000000000000000e-01,7.381130143346879002e-01
5.833333333333332593e-01,8.586709651898725149e-01
6.041666666666666297e-01,9.656407443848772365e-01
6.250000000000000000e-01,1.058882552457575121e+00
6.458333333333332593e-01,1.138444714364097887e+00
6.666666666666666297e-01,1.204526381133640855e+00
6.875000000000000000e-01,1.257442060650733051e+00
7.083333333333332593e-01,1.297590013423731037e+00
7.291666666666666297e-01,1.325425737296344053e+00
7.500000000000000000e-01,1.341441092786721523e+00
7.708333333333332593e-01,-1.343534539663339622e+01
7.916666666666666297e-01,8.086477643354545108e+00
8.125000000000000000e-01,-1.936184475997491772e+00
8.333333333333332593e-01,-1.467539742358990651e+00
8.541666666666666297e-01,-9.661056744706918442e-01
8.750000000000000000e-01,-6.363963829433845198e-01
8.958333333333332593e-01,-4.193563422377950545e-01
9.166666666666666297e-01,-2.761589055382228652e-01
9.375000000000000000e-01,-1.818130612329469098e-01
9.583333333333332593e-01,-1.198699264409471971e-01
9.791666666666666297e-01,-7.901328520802552990e-02
1.000000000000000000e+00,-5.207714550214841143e-02
1.020833333333333259e+00,-3.432216733266985065e-02
1.041666666666666519e+00,-2.262006860097437455e-02
1.062500000000000000e+00,-1.490771281553504406e-02
1.083333333333333259e+00,-9.945611164055885231e-03
1.104166666666666519e+00,-6.701995157930192015e-03
1.125000000000000000e+00,-4.398024955897037250e-03
1.145833333333333259e+00,-3.322006398119498050e-03
1.166666666666666519e+00,7.392717832287225288e-03
1.187500000000000000e+00,-6.896311535095237671e-03
1.208333333333333259e+00,-3.621062160070518017e-03
1.229166666666666519e+00,4.744907530960412734e-02
1.250000000000000000e+00,-1.638204545910801682e-02
1.270833333333333259e+00,-1.104294066682595318e-02
1.291666666666666519e+00,-7.456746821826861979e-03
1.312500000000000000e+00,-4.650313086542192352e-03
1.333333333333333259e+00,-2.947144617508520512e-03
1.354166666666666519e+00,-1.886346146511346574e-03
1.375000000000000000e+00,-1.349246987928780141e-03
1.395833333333333259e+00,2.288762103252472719e-04
1.416666666666666519e+00,-8.667975940839247294e-04
1.437500000000000000e+00,3.591589216812570242e-04
1.458333333333333259e+00,3.303731897917189242e-04
1.479166666666666519e+00,3.577853431171199527e-04
1.500000000000000000e+00,-9.635836289116693314e-04
1.520833333333333259e+00,3.583143557462163784e-04
1.541666666666666519e+00,4.399906074280986179e-04
1.562500000000000000e+00,-8.508371519705812056e-04
1.583333333333333259e+00,2.581102334383067508e-04
1.604166666666666519e+00,1.324861978225563960e-04
1.625000000000000000e+00,3.698508955709377396e-04
1.645833333333333259e+00,-7.221163653937056042e-04
1.666666666666666519e+00,4.256614600164832689e-04
1.687500000000000000e+00,2.859157795169091137e-04
1.708333333333333259e+00,-7.798317943287117826e-04
1.729166666666666519e+00,3.371364768289881108e-04
1.750000000000000000e+00,3.703930467748385623e-04
1.770833333333333259e+00,4.175600385582828485e-04
1.791666666666666519e+00,-1.023146333313440168e-03
1.812500000000000000e+00,4.553823021675262417e-04
1.833333333333333259e+00,4.622212037357661778e-04
1.854166666666666519e+00,-8.002432864273069640e-04
1.875000000000000000e+00,3.256364194327714709e-04
1.895833333333333259e+00,4.189472816678702603e-04
1.916666666666666519e+00,-1.017192252706577982e-03
1.937500000000000000e+00,4.060035531249300226e-04
1.958333333333333259e+00,2.235377040402871133e-04
1.979166666666666519e+00,5.189828805100325879e-04
2.000000000000000000e+00,-8.918810637322882942e-04
2.020833333333333037e+00,2.818218932722306230e-04
2.041666666666666519e+00,2.479160860659371897e-04
2.062500000000000000e+00,-8.568787922481202338e-04
2.083333333333333037e+00,2.997972715301631843e-04
2.104166666666666519e+00,1.951018504968308272e-04
2.125000000000000000e+00,4.414854934638798170e-04
2.145833333333333037e+00,-8.131924615742345793e-04
2.166666666666666519e+00,3.354658745580178705e-04
2.187500000000000000e+00,3.570738577147556801e-04
2.208333333333333037e+00,3.669322395608554089e-04
2.229166666666666519e+00,-9.834306588099076506e-04
2.250000000000000000e+00,4.619669622783983097e-04
2.270833333333333037e+00,5.583013762496487125e-04
2.291666666666666519e+00,-7.940533524268588231e-04
2.312500000000000000e+00,1.950042445382764878e-04
2.333333333333333037e+00,4.573907171354381742e-04
2.354166666666666519e+00,-1.076226133455721740e-03
2.375000000000000000e+00,4.661302649754858187e-04
2.395833333333333037e+00,3.875427824401355748e-04
2.416666666666666519e+00,-8.604208017632140664e-04
2.437500000000000000e+00,2.789663057065162118e-04
2.458333333333333037e+00,1.516850898773899631e-04
2.479166666666666519e+00,2.209477216389804893e-04
2.500000000000000000e+00,5.053003607507280948e-04
2.520833333333333037e+00,-7.619459635352895163e-04
2.541666666666666519e+00,4.687483110838909115e-04
2.562500000000000000e+00,-8.474214120609793082e-04
2.583333333333333037e+00,3.441212050134768649e-04
2.604166666666666519e+00,6.483767435770658742e-05
2.625000000000000000e+00,1.012882817140958004e-04
2.645833333333333037e+00,5.016738137138341668e-04
2.666666666666666519e+00,-1.053058714510056969e-03
2.687500000000000000e+00,2.520881218776101934e-04
2.708333333333333037e+00,4.492587627029433510e-04
2.729166666666666519e+00,1.760120494054821685e-04
2.750000000000000000e+00,-7.526718931178787023e-04
2.770833333333333037e+00,3.864056206634592511e-04
2.791666666666666519e+00,2.279619583912248287e-04
2.812500000000000000e+00,5.366985207060076665e-04
2.833333333333333037e+00,-8.907728433854907469e-04
2.854166666666666519e+00,5.322258320782148632e-05
2.875000000000000000e+00,1.071649970482326512e-04
2.895833333333333037e+00,2.684471703460925918e-04
2.916666666666666519e+00,3.973621377407239455e-04
2.937500000000000000e+00,-8.676628675443754778e-04
2.958333333333333037e+00,2.148416522253259516e-04
2.979166666666666519e+00,3.143236021467099681e-04
3.000000000000000000e+00,-7.524256734431569596e-04
3.020833333333333037e+00,4.117782696197920555e-04
3.041666666666666519e+00,4.947247914140522279e-04
3.062500000000000000e+00,-7.761203769610929178e-04
3.083333333333333037e+00,4.483337058870962575e-04
3.104166666666666519e+00,2.438458758082527372e-04
3.125000000000000000e+00,-7.455431894754780461e-04
3.145833333333333037e+00,2.834602424278454035e-04
3.166666666666666519e+00,3.409858572909789040e-04
3.187500000000000000e+00,2.910941730256742343e-04
3.208333333333333037e+00,-1.045276885544140551e-03
3.229166666666666519e+00,2.076966355136237660e-04
3.250000000000000000e+00,1.982013014388528914e-04
3.270833333333333037e+00,2.931656447428475061e-04
3.291666666666666519e+00,-7.692292809256219208e-04
3.312500000000000000e+00,5.857803482423937355e-04
3.333333333333333037e+00,3.847881615877715407e-04
3.354166666666666519e+00,-8.028528815537378351e-04
3.375000000000000000e+00,3.727517243116770925e-04
3.395833333333333037e+00,5.144051671731272347e-04
3.416666666666666519e+00,-1.011142658021623548e-03
3.437500000000000000e+00,4.107214148901103994e-04
3.458333333333333037e+00,1.755725621670444750e-04
3.479166666666666519e+00,5.562297655448055975e-04
3.500000000000000000e+00,-8.731039236910735721e-04
3.520833333333333037e+00,2.758796645862327587e-04
3.541666666666666519e+00,3.956348347361064765e-04
3.562500000000000000e+00,-1.001516010633117255e-03
3.583333333333333037e+00,6.067397593564824443e-04
3.604166666666666519e+00,3.922138521614232202e-04
3.625000000000000000e+00,-8.769493258057660693e-04
3.645833333333333037e+00,4.106930846364668410e-04
3.666666666666666519e+00,1.253390797451623241e-04
3.687500000000000000e+00,2.334467362864593742e-04
3.708333333333333037e+00,-7.555254852088541615e-04
3.729166666666666519e+00,3.918042577882023970e-04
3.750000000000000000e+00,1.247219211224674998e-04
3.770833333333333037e+00,2.011573595456064888e-04
3.791666666666666519e+00,3.270549811900771205e-04
3.812500000000000000e+00,-8.737937010730218888e-04
3.833333333333333037e+00,2.341744798795781840e-04
3.854166666666666519e+00,2.093226592658147499e-04
3.875000000000000000e+00,5.183288862793653017e-04
3.895833333333333037e+00,-8.899950866242229645e-04
3.916666666666666519e+00,2.875405217182774409e-04
3.937500000000000000e+00,2.933626031085124868e-04
3.958333333333333037e+00,-7.559055212874569605e-04
3.979166666666666519e+00,9.780662417198130940e-04
