0.000000000000000000e+00,8.092637918352849624e-01
2.083333333333333218e-02,8.066833420728282134e-01
4.166666666666666435e-02,8.067677059811395601e-01
6.250000000000000000e-02,8.094681098632814376e-01
8.333333333333332871e-02,8.149268376453555618e-01
1.041666666666666574e-01,8.233831207026578447e-01
1.250000000000000000e-01,8.350047316396831398e-01
1.458333333333333148e-01,8.497324746349295133e-01
1.666666666666666574e-01,8.672133234681888014e-01
1.875000000000000000e-01,8.867676903105038422e-01
2.083333333333333148e-01,9.073958772724607380e-01
2.291666666666666574e-01,9.278519183801841042e-01
2.500000000000000000e-01,9.468318525304840749e-01
2.708333333333333148e-01,9.632278256123901761e-01
2.916666666666666297e-01,9.763521658392942948e-01
3.125000000000000000e-01,9.858938268746554323e-01
3.333333333333333148e-01,9.916728267191592394e-01
3.541666666666666297e-01,9.935166949984499674e-01
3.750000000000000000e-01,9.912486256944703644e-01
3.958333333333333148e-01,9.846902332855113071e-01
4.166666666666666297e-01,9.736642779761977007e-01
4.375000000000000000e-01,9.579973145216307273e-01
4.583333333333333148e-01,9.375222261013006486e-01
4.791666666666666297e-01,9.120806116455153489e-01
5.000000000000000000e-01,8.815250007302330992e-01
5.208333333333332593e-01,8.457208745761466417e-01
5.416666666666666297e-01,8.045484752618585755e-01
5.625000000000000000e-01,7.579043884472902448e-01
5.833333333333332593e-01,7.057028879926986464e-01
6.041666666666666297e-01,6.478770339784614141e-01
6.250000000000000000e-01,5.843795188033359400e-01
6.458333333333332593e-01,5.151832592323101201e-01
6.666666666666666297e-01,4.402817354258501958e-01
6.875000000000000000e-01,3.596890810520992909e-01
7.083333333333332593e-01,2.734399315076461168e-01
7.291666666666666297e-01,1.815890400028278839e-01
7.500000000000000000e-01,8.421067376400059867e-02
7.708333333333332593e-01,-1.965970631520509975e-03
7.916666666666666297e-01,-4.757665988365144399e-03
8.125000000000000000e-01,1.728508732649292057e-03
8.333333333333332593e-01,5.749676049296515226e-03
8.541666666666666297e-01,8.392473271266319423e-03
8.750000000000000000e-01,1.013126898853762038e-02
8.958333333333332593e-01,1.127613805380295840e-02
9.166666666666666297e-01,1.203024463068833559e-02
9.375000000000000000e-01,1.252705958632205699e-02
9.583333333333332593e-01,1.285439362551134626e-02
9.791666666666666297e-01,1.307008811232498666e-02
1.000000000000000000e+00,1.321222957366226421e-02
1.020833333333333259e+00,1.330590481368530524e-02
1.041666666666666519e+00,1.336764150924320618e-02
1.062500000000000000e+00,1.340832995778303352e-02
1.083333333333333259e+00,1.343523177091105261e-02
1.104166666666666519e+00,1.345306594127657074e-02
1.125000000000000000e+00,1.346500382263665641e-02
1.145833333333333259e+00,1.347318177646777797e-02
1.166666666666666519e+00,1.347597875732814421e-02
1.187500000000000000e+00,1.347803800771731411e-02
1.208333333333333259e+00,1.347999297117040245e-02
1.229166666666666519e+00,1.347462500507603730e-02
1.250000000000000000e+00,1.347967721025310900e-02
1.270833333333333259e+00,1.348289551007595365e-02
1.291666666666666519e+00,1.348493540570424101e-02
1.312500000000000000e+00,1.348621854723402493e-02
1.333333333333333259e+00,1.348706634834252564e-02
1.354166666666666519e+00,1.348763106066495562e-02
1.375000000000000000e+00,1.348775705765653012e-02
1.395833333333333259e+00,1.348828618364338386e-02
1.416666666666666519e+00,1.348839107512296229e-02
1.437500000000000000e+00,1.348870979444737397e-02
1.458333333333333259e+00,1.348894264066526245e-02
1.479166666666666519e+00,1.348908433077463179e-02
1.500000000000000000e+00,1.348888763957178244e-02
1.520833333333333259e+00,1.348908438282676002e-02
1.541666666666666519e+00,1.348923789648294805e-02
1.562500000000000000e+00,1.348903265791335029e-02
1.583333333333333259e+00,1.348911573666462978e-02
1.604166666666666519e+00,1.348903794971936278e-02
1.625000000000000000e+00,1.348914688001664856e-02
1.645833333333333259e+00,1.348902155627191603e-02
1.666666666666666519e+00,1.348922355063230695e-02
1.687500000000000000e+00,1.348924284593221515e-02
1.708333333333333259e+00,1.348905596591370298e-02
1.729166666666666519e+00,1.348917158125784166e-02
1.750000000000000000e+00,1.348928757626891538e-02
1.770833333333333259e+00,1.348937515201894047e-02
1.791666666666666519e+00,1.348905740665657695e-02
1.812500000000000000e+00,1.348911277794058276e-02
1.833333333333333259e+00,1.348924505729877550e-02
1.854166666666666519e+00,1.348910454824231962e-02
1.875000000000000000e+00,1.348923868055591779e-02
1.895833333333333259e+00,1.348928228398150672e-02
1.916666666666666519e+00,1.348894474677933553e-02
1.937500000000000000e+00,1.348913618713133179e-02
1.958333333333333259e+00,1.348919575018220525e-02
1.979166666666666519e+00,1.348935134413429410e-02
2.000000000000000000e+00,1.348912410046389232e-02
2.020833333333333037e+00,1.348921302590440179e-02
2.041666666666666519e+00,1.348918910794255632e-02
2.062500000000000000e+00,1.348892561247448489e-02
2.083333333333333037e+00,1.348898816320664822e-02
2.104166666666666519e+00,1.348903535009883352e-02
2.125000000000000000e+00,1.348922330501995184e-02
2.145833333333333037e+00,1.348902909449764195e-02
2.166666666666666519e+00,1.348915230927751410e-02
2.187500000000000000e+00,1.348926514266695145e-02
2.208333333333333037e+00,1.348930671059267797e-02
2.229166666666666519e+00,1.348899921797143756e-02
2.250000000000000000e+00,1.348922613666563193e-02
2.270833333333333037e+00,1.348917300273769042e-02
2.291666666666666519e+00,1.348911106931354430e-02
2.312500000000000000e+00,1.348909879674056213e-02
2.333333333333333037e+00,1.348920210832089267e-02
2.354166666666666519e+00,1.348883388770741841e-02
2.375000000000000000e+00,1.348906379998502519e-02
2.395833333333333037e+00,1.348924131757446056e-02
2.416666666666666519e+00,1.348896124065705228e-02
2.437500000000000000e+00,1.348899149856540997e-02
2.458333333333333037e+00,1.348895986361934099e-02
2.479166666666666519e+00,1.348899726471548127e-02
2.500000000000000000e+00,1.348919132754189919e-02
2.520833333333333037e+00,1.348910583065915381e-02
2.541666666666666519e+00,1.348912404655593610e-02
2.562500000000000000e+00,1.348889810573355129e-02
2.583333333333333037e+00,1.348901287353321612e-02
2.604166666666666519e+00,1.348894321528647938e-02
2.625000000000000000e+00,1.348889317550338272e-02
2.645833333333333037e+00,1.348900243102201489e-02
2.666666666666666519e+00,1.348871563033834063e-02
2.687500000000000000e+00,1.348880091372279752e-02
2.708333333333333037e+00,1.348894049406853743e-02
2.729166666666666519e+00,1.348895844621164457e-02
2.750000000000000000e+00,1.348888204103657062e-02
2.770833333333333037e+00,1.348906971177687292e-02
2.791666666666666519e+00,1.348916530467485914e-02
2.812500000000000000e+00,1.348935150853641969e-02
2.833333333333333037e+00,1.348915574245905871e-02
2.854166666666666519e+00,1.348919598305786671e-02
2.875000000000000000e+00,1.348907117046985182e-02
2.895833333333333037e+00,1.348908234789973279e-02
2.916666666666666519e+00,1.348923275165536152e-02
2.937500000000000000e+00,1.348903908895455334e-02
2.958333333333333037e+00,1.348910500089693480e-02
2.979166666666666519e+00,1.348914378270966302e-02
3.000000000000000000e+00,1.348894934690515746e-02
3.020833333333333037e+00,1.348917823776445320e-02
3.041666666666666519e+00,1.348914911709281697e-02
3.062500000000000000e+00,1.348899561977836420e-02
3.083333333333333037e+00,1.348906486761491420e-02
3.104166666666666519e+00,1.348907892847982064e-02
3.125000000000000000e+00,1.348898373079918805e-02
3.145833333333333037e+00,1.348908274835323128e-02
3.166666666666666519e+00,1.348919823309807642e-02
3.187500000000000000e+00,1.348918153801798026e-02
3.208333333333333037e+00,1.348885071264325532e-02
3.229166666666666519e+00,1.348887159929866575e-02
3.250000000000000000e+00,1.348889123709911750e-02
3.270833333333333037e+00,1.348903332288942276e-02
3.291666666666666519e+00,1.348886554494998710e-02
3.312500000000000000e+00,1.348905659230427607e-02
3.333333333333333037e+00,1.348919112070250635e-02
3.354166666666666519e+00,1.348901803537773045e-02
3.375000000000000000e+00,1.348917757257219775e-02
3.395833333333333037e+00,1.348916693522069291e-02
3.416666666666666519e+00,1.348881017282227250e-02
3.437500000000000000e+00,1.348898696154997995e-02
3.458333333333333037e+00,1.348900119118496936e-02
3.479166666666666519e+00,1.348925786006564646e-02
3.500000000000000000e+00,1.348905439788607163e-02
3.520833333333333037e+00,1.348912198558703014e-02
3.541666666666666519e+00,1.348924346992244790e-02
3.562500000000000000e+00,1.348886265691265872e-02
3.583333333333333037e+00,1.348905108293846355e-02
3.604166666666666519e+00,1.348920150746829409e-02
3.625000000000000000e+00,1.348897196624622777e-02
3.645833333333333037e+00,1.348917069886353300e-02
3.666666666666666519e+00,1.348924792969673561e-02
3.687500000000000000e+00,1.348921594250560192e-02
3.708333333333333037e+00,1.348899357232125583e-02
3.729166666666666519e+00,1.348919208921734066e-02
3.750000000000000000e+00,1.348926082417442086e-02
3.770833333333333037e+00,1.348919799410349535e-02
3.791666666666666519e+00,1.348921557559596904e-02
3.812500000000000000e+00,1.348901529899313584e-02
3.833333333333333037e+00,1.348903940102604178e-02
3.854166666666666519e+00,1.348910064873626996e-02
3.875000000000000000e+00,1.348929747737041308e-02
3.895833333333333037e+00,1.348909034314393039e-02
3.916666666666666519e+00,1.348919579046949091e-02
3.937500000000000000e+00,1.348921522444638220e-02
3.958333333333333037e+00,1.348906275858811551e-02
3.979166666666666519e+00,1.348521747690593735e-02
4.000000000000000000e+00,1.348680919677167772e-02
4.020833333333333037e+00,1.348794768866822327e-02
4.041666666666666075e+00,1.348863302734193935e-02
4.062500000000000000e+00,1.348903851231214590e-02
4.083333333333333037e+00,1.348929301194994393e-02
4.104166666666666075e+00,1.348946073640850882e-02
4.125000000000000000e+00,1.348957128191815430e-02
4.145833333333333037e+00,1.348964414138876210e-02
4.166666666666666075e+00,1.348969216237835833e-02
4.187500000000000000e+00,1.348972381257529385e-02
4.208333333333333037e+00,1.348974467294529293e-02
4.229166666666666075e+00,1.348975842184652399e-02
4.250000000000000000e+00,1.348976748364827220e-02
4.270833333333333037e+00,1.348977345622841793e-02
4.291666666666666075e+00,1.348977739273264989e-02
4.312500000000000000e+00,1.348977998727892737e-02
4.333333333333333037e+00,1.348978169735372788e-02
4.354166666666666075e+00,1.348978282448196238e-02
4.375000000000000000e+00,1.348978356739576404e-02
4.395833333333333037e+00,1.348978405707748976e-02
4.416666666666666075e+00,1.348978437985646171e-02
4.437500000000000000e+00,1.348978459263144164e-02
4.458333333333333037e+00,1.348978473290382736e-02
4.479166666666666075e+00,1.348978482539043948e-02
4.500000000000000000e+00,1.348978488638189269e-02
4.520833333333333037e+00,1.348978492661522324e-02
4.541666666666666075e+00,1.348978495316707944e-02
4.562500000000000000e+00,1.348978497070159148e-02
4.583333333333333037e+00,1.348978498229287497e-02
4.604166666666666075e+00,1.348978498996706785e-02
4.625000000000000000e+00,1.348978499505942841e-02
4.645833333333333037e+00,1.348978499845022126e-02
4.666666666666666075e+00,1.348978500071947723e-02
4.687500000000000000e+00,1.348978500224959354e-02
4.708333333333333037e+00,1.348978500329250235e-02
4.729166666666666075e+00,1.348978500401429824e-02
4.750000000000000000e+00,1.348978500452445266e-02
4.770833333333333037e+00,1.348978500489510929e-02
4.791666666666666075e+00,1.348978500517388456e-02
4.812500000000000000e+00,1.348978500539201736e-02
4.833333333333333037e+00,1.348978500557021856e-02
4.854166666666666075e+00,1.348978500572210054e-02
4.875000000000000000e+00,1.348978500585660753e-02
4.895833333333333037e+00,1.348978500597968096e-02
4.916666666666666075e+00,1.348978500609521701e-02
4.937500000000000000e+00,1.348978500620580390e-02
4.958333333333333037e+00,1.348978500631308267e-02
4.979166666666666075e+00,1.348978500641822426e-02
