0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.193666514167318587e-03
4.166666666666666435e-02,-3.027755713171059390e-02
6.250000000000000000e-02,-6.720045102524238589e-02
8.333333333333332871e-02,-1.128432183325217553e-01
1.041666666666666574e-01,-1.555924629212498966e-01
1.250000000000000000e-01,-1.902314738585557663e-01
1.458333333333333148e-01,-2.193999845422271167e-01
1.666666666666666574e-01,-2.445069035931301538e-01
1.875000000000000000e-01,-2.644866222666588107e-01
2.083333333333333148e-01,-2.763195106933610257e-01
2.291666666666666574e-01,-2.756222539145883887e-01
2.500000000000000000e-01,-2.617564434211975821e-01
2.708333333333333148e-01,-2.380469462254778956e-01
2.916666666666666297e-01,-2.079115206488269807e-01
3.125000000000000000e-01,-1.743832695504703989e-01
3.333333333333333148e-01,-1.389410756768230393e-01
3.541666666666666297e-01,-1.019702618409702305e-01
3.750000000000000000e-01,-6.386646681380238333e-02
3.958333333333333148e-01,-2.503227915670082349e-02
4.166666666666666297e-01,1.412837409120781991e-02
4.375000000000000000e-01,5.321738600618652892e-02
4.583333333333333148e-01,9.185034338927897113e-02
4.791666666666666297e-01,1.296642524168410138e-01
5.000000000000000000e-01,1.663243382007448257e-01
5.208333333333332593e-01,2.015293247103029650e-01
5.416666666666666297e-01,2.350148476725837932e-01
5.625000000000000000e-01,2.665549125481054826e-01
5.833333333333332593e-01,2.959615380412391472e-01
6.041666666666666297e-01,3.230828926950042312e-01
6.250000000000000000e-01,3.478003261853907513e-01
6.458333333333332593e-01,3.700247226383800436e-01
6.666666666666666297e-01,3.896925760061736299e-01
6.875000000000000000e-01,4.067621267326856360e-01
7.083333333333332593e-01,4.212098228994142213e-01
7.291666666666666297e-01,4.330272917750239703e-01
7.500000000000000000e-01,4.422189379180316293e-01
7.708333333333332593e-01,5.129626113967197254e-01
7.916666666666666297e-01,4.736768872551633258e-01
8.125000000000000000e-01,4.692961173700284649e-01
8.333333333333332593e-01,4.691693358287947202e-01
8.541666666666666297e-01,4.690591486840082203e-01
8.750000000000000000e-01,4.689919773060822750e-01
8.958333333333332593e-01,4.690027141086295370e-01
9.166666666666666297e-01,4.690351451406631345e-01
9.375000000000000000e-01,4.690254494339461400e-01
9.583333333333332593e-01,4.690212456325826285e-01
9.791666666666666297e-01,4.690194247612585188e-01
