0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-7.039573443770197336e-02
4.166666666666666435e-02,5.364340627986156212e-02
6.250000000000000000e-02,1.801388917412025392e-01
8.333333333333332871e-02,3.162408746259101622e-01
1.041666666666666574e-01,4.649125211268144708e-01
1.250000000000000000e-01,6.186144504541394307e-01
1.458333333333333148e-01,7.641975850376686585e-01
1.666666666666666574e-01,8.869065450527937600e-01
1.875000000000000000e-01,9.704753774461546412e-01
2.083333333333333148e-01,1.000237098126900870e+00
2.291666666666666574e-01,9.666882513420682610e-01
2.500000000000000000e-01,8.717534281255490125e-01
2.708333333333333148e-01,7.291000507581502088e-01
2.916666666666666297e-01,5.628340063319775544e-01
3.125000000000000000e-01,3.870554540228185458e-01
3.333333333333333148e-01,2.031812151355889828e-01
3.541666666666666297e-01,1.092398976108190610e-02
3.750000000000000000e-01,-1.898713853913574501e-01
3.958333333333333148e-01,-3.992279979526945355e-01
4.166666666666666297e-01,-6.170392644094856438e-01
4.375000000000000000e-01,-8.430733940788598391e-01
4.583333333333333148e-01,-1.076979563320115130e+00
4.791666666666666297e-01,-1.318295485707728254e+00
5.000000000000000000e-01,-1.566456131087291093e+00
5.208333333333332593e-01,-1.820803401575397995e+00
5.416666666666666297e-01,-2.080596603422866231e+00
5.625000000000000000e-01,-2.345023565255693221e+00
5.833333333333332593e-01,-2.613212254347448749e+00
6.041666666666666297e-01,-2.884242740079306255e+00
6.250000000000000000e-01,-3.157159351548648907e+00
6.458333333333332593e-01,-3.430982876225473266e+00
6.666666666666666297e-01,-3.704722649246841915e+00
6.875000000000000000e-01,-3.977388388398242380e+00
7.083333333333332593e-01,-4.248001637803830555e+00
7.291666666666666297e-01,-4.515606693478901867e+00
7.500000000000000000e-01,-4.779280895801791829e+00
7.708333333333332593e-01,-3.043418042090008324e+00
7.916666666666666297e-01,4.376385596881878226e-01
8.125000000000000000e-01,2.466893203450834515e-01
8.333333333333332593e-01,1.620229999032014312e-01
8.541666666666666297e-01,1.065303080574687422e-01
8.750000000000000000e-01,7.011651236030930212e-02
8.958333333333332593e-01,4.617635877086095214e-02
9.166666666666666297e-01,3.042055431981476391e-02
9.375000000000000000e-01,2.004124031356832591e-02
9.583333333333332593e-01,1.320525701139994151e-02
9.791666666666666297e-01,8.701852370767593214e-03
1.000000000000000000e+00,5.734619792337400379e-03
1.020833333333333259e+00,3.779340641958499336e-03
1.041666666666666519e+00,2.490801876968803952e-03
1.062500000000000000e+00,1.641610452752649552e-03
1.083333333333333259e+00,1.091734876943382948e-03
1.104166666666666519e+00,7.195388821244833033e-04
1.125000000000000000e+00,4.839202013540711000e-04
1.145833333333333259e+00,3.537435185981055441e-04
1.166666666666666519e+00,1.702087605386093383e-05
1.187500000000000000e+00,9.905036818220330774e-05
1.208333333333333259e+00,9.330040938680672635e-05
1.229166666666666519e+00,1.629232821749593274e-05
1.250000000000000000e+00,2.068048320614038205e-04
1.270833333333333259e+00,1.198375306990448474e-04
1.291666666666666519e+00,8.313626643698113217e-05
1.312500000000000000e+00,6.277764623024290058e-05
1.333333333333333259e+00,3.802319959432531871e-05
1.354166666666666519e+00,8.789022674066115925e-06
1.375000000000000000e+00,2.376811933014338907e-05
