0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.083650955591850845e-03
4.166666666666666435e-02,3.292741673341967323e-02
6.250000000000000000e-02,7.072459517061675804e-02
8.333333333333332871e-02,1.215259364414213450e-01
1.041666666666666574e-01,1.704468691695031624e-01
1.250000000000000000e-01,2.056714506332217307e-01
1.458333333333333148e-01,2.250114032711148515e-01
1.666666666666666574e-01,2.279151885951203327e-01
1.875000000000000000e-01,2.191438783396628398e-01
2.083333333333333148e-01,2.030935398016951721e-01
2.291666666666666574e-01,1.813776825321015140e-01
2.500000000000000000e-01,1.561536740900000553e-01
2.708333333333333148e-01,1.269916437173583823e-01
2.916666666666666297e-01,9.592170128510868476e-02
3.125000000000000000e-01,6.719286239176920639e-02
3.333333333333333148e-01,4.231568088963831575e-02
3.541666666666666297e-01,2.140311526693953678e-02
3.750000000000000000e-01,4.524272027866822754e-03
3.958333333333333148e-01,-8.297308126633276548e-03
4.166666666666666297e-01,-1.708435845977740453e-02
4.375000000000000000e-01,-2.190531995121277817e-02
4.583333333333333148e-01,-2.287238022811280067e-02
4.791666666666666297e-01,-2.013815681266584862e-02
5.000000000000000000e-01,-1.389121077202074526e-02
5.208333333333332593e-01,-4.350689292799551564e-03
5.416666666666666297e-01,8.239540741015731473e-03
5.625000000000000000e-01,2.361689520632172939e-02
5.833333333333332593e-01,4.150587364777740679e-02
6.041666666666666297e-01,6.162338915579568255e-02
6.250000000000000000e-01,8.368344233199516424e-02
6.458333333333332593e-01,1.074010405479138702e-01
6.666666666666666297e-01,1.324953401548647214e-01
6.875000000000000000e-01,1.586920497517549933e-01
7.083333333333332593e-01,1.857251750314160565e-01
7.291666666666666297e-01,2.133382112250898910e-01
7.500000000000000000e-01,2.412849006581465894e-01
7.708333333333332593e-01,-3.861812843838249854e-02
7.916666666666666297e-01,1.298501557981705246e-01
8.125000000000000000e-01,8.951297921488944598e-02
8.333333333333332593e-01,5.893923458241047408e-02
8.541666666666666297e-01,3.881203303093772733e-02
8.750000000000000000e-01,2.555377505295055099e-02
8.958333333333332593e-01,1.681718458966315402e-02
9.166666666666666297e-01,1.106387405761684491e-02
9.375000000000000000e-01,7.276101948597117619e-03
9.583333333333332593e-01,4.778811814410717680e-03
9.791666666666666297e-01,3.132701705910185663e-03
1.000000000000000000e+00,2.047761174615427091e-03
1.020833333333333259e+00,1.332716021851471869e-03
1.041666666666666519e+00,8.614645926645057329e-04
1.062500000000000000e+00,5.508872423408589817e-04
1.083333333333333259e+00,3.436870097563613728e-04
1.104166666666666519e+00,2.040621106328157058e-04
1.125000000000000000e+00,1.124365907182940964e-04
1.145833333333333259e+00,4.322812409080454692e-05
1.166666666666666519e+00,1.972430789301217382e-04
1.187500000000000000e+00,5.356992194897093753e-05
1.208333333333333259e+00,-2.186887305249818331e-05
1.229166666666666519e+00,9.666535292309211746e-04
1.250000000000000000e+00,6.253609154995041575e-04
1.270833333333333259e+00,3.952996516072968176e-04
1.291666666666666519e+00,2.399507594859038597e-04
1.312500000000000000e+00,1.430692368496081857e-04
1.333333333333333259e+00,8.167039065151400837e-05
1.354166666666666519e+00,4.237151259919429033e-05
1.375000000000000000e+00,1.426220035067803739e-05
1.395833333333333259e+00,1.903045473245402222e-05
1.416666666666666519e+00,9.721715223722587163e-07
1.437500000000000000e+00,8.454649057398446721e-06
1.458333333333333259e+00,1.533742384472592374e-05
1.479166666666666519e+00,2.279128515966592276e-05
1.500000000000000000e+00,2.716626224006144173e-06
1.520833333333333259e+00,1.018150863538565234e-05
1.541666666666666519e+00,1.934797962347103965e-05
1.562500000000000000e+00,1.622205624083931410e-06
1.583333333333333259e+00,6.999502154048655738e-06
1.604166666666666519e+00,9.759631275351913989e-06
1.625000000000000000e+00,1.746485826641311690e-05
1.645833333333333259e+00,2.420767320710917515e-06
1.666666666666666519e+00,1.128871440438765327e-05
1.687500000000000000e+00,1.724529314432326037e-05
1.708333333333333259e+00,9.987974291417640543e-07
1.729166666666666519e+00,8.022474029745683312e-06
1.750000000000000000e+00,1.573899583755482059e-05
1.770833333333333259e+00,2.443816330751904660e-05
1.791666666666666519e+00,3.122614696822378699e-06
1.812500000000000000e+00,1.260974599197917540e-05
1.833333333333333259e+00,2.223935440314097077e-05
1.854166666666666519e+00,5.567619269238744049e-06
1.875000000000000000e+00,1.235171134075481636e-05
1.895833333333333259e+00,2.107977970883544622e-05
1.916666666666666519e+00,-1.117255558849308469e-07
1.937500000000000000e+00,8.346681800884444809e-06
1.958333333333333259e+00,1.300371730172375967e-05
1.979166666666666519e+00,2.381586064568277079e-05
2.000000000000000000e+00,5.235005151260098840e-06
2.020833333333333037e+00,1.110629459443157043e-05
2.041666666666666519e+00,1.627121305413859522e-05
2.062500000000000000e+00,-1.580428451030577800e-06
2.083333333333333037e+00,4.665348039181155277e-06
2.104166666666666519e+00,8.729969924531797793e-06
2.125000000000000000e+00,1.792758437169596065e-05
