0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.523292350773595150e-01
4.166666666666666435e-02,-1.294034683040076184e+00
6.250000000000000000e-02,-1.937453570385801571e+00
8.333333333333332871e-02,-1.953998845760263725e+00
1.041666666666666574e-01,-1.298365104418835569e+00
1.250000000000000000e-01,-6.287276316195955506e-01
1.458333333333333148e-01,-2.069995896682476633e-01
1.666666666666666574e-01,1.721198369879102241e-01
1.875000000000000000e-01,5.206773827564539214e-01
2.083333333333333148e-01,1.007809437516618001e+00
2.291666666666666574e-01,1.405925060207494193e+00
2.500000000000000000e-01,1.753438910213976909e+00
2.708333333333333148e-01,1.936546974817837219e+00
2.916666666666666297e-01,2.032156944967438594e+00
3.125000000000000000e-01,1.993865138590368957e+00
3.333333333333333148e-01,1.954853822955952447e+00
3.541666666666666297e-01,1.915520978399400276e+00
3.750000000000000000e-01,1.876255433713919230e+00
3.958333333333333148e-01,1.837432139944312981e+00
4.166666666666666297e-01,1.799407898919000104e+00
4.375000000000000000e-01,1.762517574113926067e+00
4.583333333333333148e-01,1.727070802675541694e+00
4.791666666666666297e-01,1.693349219148361451e+00
5.000000000000000000e-01,1.661604193729485646e+00
5.208333333333332593e-01,1.632055080765784316e+00
5.416666666666666297e-01,1.604887966762049478e+00
5.625000000000000000e-01,1.580254901409164026e+00
5.833333333333332593e-01,1.558273590086163951e+00
6.041666666666666297e-01,1.539027521943250987e+00
6.250000000000000000e-01,1.522566504028141976e+00
6.458333333333332593e-01,1.508907568960228929e+00
6.666666666666666297e-01,1.498036221362462284e+00
6.875000000000000000e-01,1.489907986599521283e+00
7.083333333333332593e-01,1.484450224306913535e+00
7.291666666666666297e-01,1.481564168688906058e+00
7.500000000000000000e-01,1.481127157569898545e+00
7.708333333333332593e-01,1.703395926600546284e+00
7.916666666666666297e-01,-3.890832013740326278e-01
8.125000000000000000e-01,-4.495295012479222363e-03
8.333333333333332593e-01,-3.092346419837736348e-03
8.541666666666666297e-01,-4.096953093190916322e-03
8.750000000000000000e-01,-1.196908830650443610e-03
8.958333333333332593e-01,1.691279227509332947e-03
9.166666666666666297e-01,-6.820258585181352209e-04
9.375000000000000000e-01,-2.958473685423022143e-04
9.583333333333332593e-01,-1.282176961815898570e-04
9.791666666666666297e-01,-5.551468675798340515e-05
1.000000000000000000e+00,-2.400571177152694598e-05
1.020833333333333259e+00,-1.036387262358738632e-05
1.041666666666666519e+00,-4.487689595300226473e-06
1.062500000000000000e+00,-1.967670393806570064e-06
1.083333333333333259e+00,-6.030880772925962971e-05
1.104166666666666519e+00,-5.988243482513442233e-05
1.125000000000000000e+00,-8.166311255717185251e-06
1.145833333333333259e+00,-2.912397974009064009e-05
1.166666666666666519e+00,-3.594614670385323677e-07
1.187500000000000000e+00,3.057109351759276756e-05
1.208333333333333259e+00,-1.630429343228730456e-03
1.229166666666666519e+00,3.884271505560525422e-05
1.250000000000000000e+00,9.814337670798367364e-06
1.270833333333333259e+00,6.498953104207156055e-05
1.291666666666666519e+00,5.018375135014739265e-05
1.312500000000000000e+00,2.264727514485686492e-05
1.333333333333333259e+00,3.341293524606536388e-05
1.354166666666666519e+00,6.561093104102601748e-05
1.375000000000000000e+00,9.235824562196575868e-05
1.395833333333333259e+00,1.096875427022633051e-04
1.416666666666666519e+00,2.275798289426387308e-04
1.437500000000000000e+00,4.715055370603849264e-05
1.458333333333333259e+00,4.379755286009447748e-05
1.479166666666666519e+00,-2.488412280796261202e-04
1.500000000000000000e+00,2.485046662348966017e-04
1.520833333333333259e+00,6.382120538693582278e-05
1.541666666666666519e+00,2.959162394086824579e-05
1.562500000000000000e+00,2.513493454711621436e-04
1.583333333333333259e+00,4.886041220419564557e-05
1.604166666666666519e+00,6.797699174760325823e-05
1.625000000000000000e+00,3.269625703340990988e-05
1.645833333333333259e+00,1.070703231367696782e-04
1.666666666666666519e+00,3.781858467822979116e-05
1.687500000000000000e+00,3.306649712099237262e-05
1.708333333333333259e+00,2.347698741843266671e-04
1.729166666666666519e+00,4.325309027812162865e-05
1.750000000000000000e+00,2.746035400872884024e-05
1.770833333333333259e+00,-2.656299301450656524e-04
1.791666666666666519e+00,4.205887678822830742e-05
1.812500000000000000e+00,4.737116681889187513e-05
1.833333333333333259e+00,-2.431911138523030970e-04
1.854166666666666519e+00,7.972059652592201776e-05
1.875000000000000000e+00,4.932619317721585679e-05
1.895833333333333259e+00,-2.313028253776945652e-04
1.916666666666666519e+00,2.054371448585638293e-04
1.937500000000000000e+00,4.340417630225250735e-05
1.958333333333333259e+00,6.138752086466861644e-05
1.979166666666666519e+00,-2.592973755895132881e-04
2.000000000000000000e+00,7.315432436677615313e-05
2.020833333333333037e+00,5.775741644628026801e-05
2.041666666666666519e+00,3.466955863150474569e-05
2.062500000000000000e+00,1.668591994490533519e-04
2.083333333333333037e+00,6.356117129286565769e-05
2.104166666666666519e+00,7.373649639372831396e-05
2.125000000000000000e+00,3.191194677768015384e-05
2.145833333333333037e+00,2.334796172672465179e-04
2.166666666666666519e+00,4.326987205760761938e-05
2.187500000000000000e+00,2.792382974737380645e-05
2.208333333333333037e+00,-2.515530739234160627e-04
2.229166666666666519e+00,4.393763841651246818e-05
2.250000000000000000e+00,3.364543419684508450e-05
2.270833333333333037e+00,-3.508545169269416258e-04
2.291666666666666519e+00,9.517715803719796605e-05
2.312500000000000000e+00,5.707346020055545247e-05
2.333333333333333037e+00,-2.292157550806594632e-04
2.354166666666666519e+00,1.678054906743338837e-04
2.375000000000000000e+00,8.708733566371705146e-05
2.395833333333333037e+00,2.587739064359532846e-05
2.416666666666666519e+00,1.640224419649827822e-04
2.437500000000000000e+00,5.432636070447662398e-05
2.458333333333333037e+00,5.283198033901635531e-05
2.479166666666666519e+00,5.331652830208219159e-05
2.500000000000000000e+00,-2.450021347743307708e-04
2.520833333333333037e+00,9.627027984116385737e-05
2.541666666666666519e+00,4.038774621069893614e-05
2.562500000000000000e+00,1.729739025688572032e-04
2.583333333333333037e+00,8.327544420993472326e-05
2.604166666666666519e+00,5.369075630941264223e-05
2.625000000000000000e+00,7.065356964988168433e-05
2.645833333333333037e+00,2.920646238589437536e-05
2.666666666666666519e+00,1.403682186028736316e-04
2.687500000000000000e+00,2.443441665037569257e-04
2.708333333333333037e+00,4.872034611968095198e-05
2.729166666666666519e+00,5.152727588993242375e-05
2.750000000000000000e+00,1.278929249286125155e-04
2.770833333333333037e+00,8.426915741173074729e-05
2.791666666666666519e+00,6.028150720456476673e-05
2.812500000000000000e+00,-2.649863902225418205e-04
2.833333333333333037e+00,8.389056946821513540e-05
2.854166666666666519e+00,4.926717076390896863e-05
2.875000000000000000e+00,7.210446452636694314e-05
2.895833333333333037e+00,3.919714882778886265e-05
2.916666666666666519e+00,-2.551516517293046489e-04
2.937500000000000000e+00,6.841891003077054246e-05
2.958333333333333037e+00,6.922681810982461335e-05
2.979166666666666519e+00,3.515285064570463714e-05
3.000000000000000000e+00,1.240719026682692450e-04
3.020833333333333037e+00,4.314658355919105817e-05
3.041666666666666519e+00,3.027153609165588507e-05
3.062500000000000000e+00,4.097585089330048726e-05
3.083333333333333037e+00,4.906266435207340708e-05
3.104166666666666519e+00,3.273723396559109094e-05
3.125000000000000000e+00,2.573574408609081597e-04
3.145833333333333037e+00,9.025186238514922694e-05
3.166666666666666519e+00,4.396291693453963231e-05
