0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.618651905274934855e-01
4.166666666666666435e-02,-1.303192842035021171e+00
6.250000000000000000e-02,-1.928400839674476508e+00
8.333333333333332871e-02,-2.525797314941768956e+00
1.041666666666666574e-01,-3.189531682564280768e+00
1.250000000000000000e-01,-3.886581268011628509e+00
1.458333333333333148e-01,-4.636431948677903314e+00
1.666666666666666574e-01,-5.390698396091835320e+00
1.875000000000000000e-01,-6.048677981714223328e+00
2.083333333333333148e-01,-6.624555180652755837e+00
2.291666666666666574e-01,-5.982897293901403124e+00
2.500000000000000000e-01,-5.439738037284660876e+00
2.708333333333333148e-01,-5.089006525412117732e+00
2.916666666666666297e-01,-5.094357235596705280e+00
3.125000000000000000e-01,-5.078706239374430886e+00
3.333333333333333148e-01,-5.063154332365758847e+00
3.541666666666666297e-01,-5.047548555641385271e+00
3.750000000000000000e-01,-5.031745753052073056e+00
3.958333333333333148e-01,-5.015613951778412627e+00
4.166666666666666297e-01,-4.999033515893792412e+00
4.375000000000000000e-01,-4.981898072408371902e+00
4.583333333333333148e-01,-4.964115212446120751e+00
4.791666666666666297e-01,-4.945606973081122071e+00
5.000000000000000000e-01,-4.926310107911277214e+00
5.208333333333332593e-01,-4.906176156671095967e+00
5.416666666666666297e-01,-4.885171326079706944e+00
5.625000000000000000e-01,-4.863276195689850923e+00
5.833333333333332593e-01,-4.840485263756802325e+00
6.041666666666666297e-01,-4.816806349095059225e+00
6.250000000000000000e-01,-4.792259865550406950e+00
6.458333333333332593e-01,-4.766877986103321696e+00
6.666666666666666297e-01,-4.740703713756277082e+00
6.875000000000000000e-01,-4.713789876263587253e+00
7.083333333333332593e-01,-4.686198061460080666e+00
7.291666666666666297e-01,-4.657997509457000973e+00
7.500000000000000000e-01,-4.629263977323051726e+00
7.708333333333332593e-01,6.461903478716004656e+01
7.916666666666666297e-01,2.162169348117878531e+00
8.125000000000000000e-01,8.044956181677155316e-01
8.333333333333332593e-01,5.295454662708589666e-01
8.541666666666666297e-01,3.474396307355738234e-01
8.750000000000000000e-01,2.280276521436535586e-01
8.958333333333332593e-01,1.513457725555813205e-01
9.166666666666666297e-01,9.975285310171418118e-02
9.375000000000000000e-01,6.577607282097401586e-02
9.583333333333332593e-01,4.335902294447482874e-02
9.791666666666666297e-01,2.857800387495035288e-02
1.000000000000000000e+00,1.883466262387492596e-02
1.020833333333333259e+00,1.241285942380053291e-02
1.041666666666666519e+00,8.180594321465443908e-03
1.062500000000000000e+00,5.391353655410074074e-03
1.083333333333333259e+00,4.276093086741732628e-03
1.104166666666666519e+00,2.818322946141275410e-03
1.125000000000000000e+00,1.825088288175333306e-03
1.145833333333333259e+00,2.402799595799721358e-03
1.166666666666666519e+00,7.019328417619215277e-03
1.187500000000000000e+00,2.452983322823376264e-03
1.208333333333333259e+00,2.139058302650535381e-03
1.229166666666666519e+00,2.186897017855998770e-02
1.250000000000000000e+00,1.347704274673138664e-02
1.270833333333333259e+00,9.080110462495776663e-03
1.291666666666666519e+00,5.958191263747403092e-03
1.312500000000000000e+00,3.825556475911572225e-03
1.333333333333333259e+00,2.542261115634061441e-03
1.354166666666666519e+00,1.540114907509529309e-03
1.375000000000000000e+00,1.072882972779917428e-03
1.395833333333333259e+00,9.553163102954671630e-04
1.416666666666666519e+00,7.817050094841295708e-04
1.437500000000000000e+00,5.275874619082864024e-04
1.458333333333333259e+00,6.874979146705164322e-04
1.479166666666666519e+00,-3.287988856890359385e-03
1.500000000000000000e+00,6.606999886370238610e-04
1.520833333333333259e+00,5.174050521863781272e-04
1.541666666666666519e+00,7.592881300974539671e-04
1.562500000000000000e+00,6.115550541442786418e-04
1.583333333333333259e+00,3.880317640501683473e-04
1.604166666666666519e+00,5.544170174932923790e-04
1.625000000000000000e+00,8.113190771597967969e-04
