0.000000000000000000e+00,-2.793171819070041639e-01
2.083333333333333218e-02,-2.793146158656600875e-01
4.166666666666666435e-02,-2.792618034786548686e-01
6.250000000000000000e-02,-2.790100581674342939e-01
8.333333333333332871e-02,-2.782873328686188974e-01
1.041666666666666574e-01,-2.766737835551698055e-01
1.250000000000000000e-01,-2.736719253887975878e-01
1.458333333333333148e-01,-2.688528934204555410e-01
1.666666666666666574e-01,-2.619357136448920986e-01
1.875000000000000000e-01,-2.528315677034397302e-01
2.083333333333333148e-01,-2.416469947872365298e-01
2.291666666666666574e-01,-2.286642195319200099e-01
2.500000000000000000e-01,-2.143131736554810540e-01
2.708333333333333148e-01,-1.990665860540007381e-01
2.916666666666666297e-01,-1.832614952173884093e-01
3.125000000000000000e-01,-1.670560836363641222e-01
3.333333333333333148e-01,-1.505348200608606912e-01
3.541666666666666297e-01,-1.337737247714504418e-01
3.750000000000000000e-01,-1.168478499182760005e-01
3.958333333333333148e-01,-9.983034002717022792e-02
4.166666666666666297e-01,-8.279152481796231422e-02
4.375000000000000000e-01,-6.579805933899204873e-02
4.583333333333333148e-01,-4.891212594578361883e-02
4.791666666666666297e-01,-3.219071061463871231e-02
5.000000000000000000e-01,-1.568496342222593445e-02
5.208333333333332593e-01,5.603495944904279390e-04
5.416666666666666297e-01,1.650729828296703533e-02
5.625000000000000000e-01,3.212514096629811439e-02
5.833333333333332593e-01,4.739057650560860036e-02
6.041666666666666297e-01,6.228789604220949516e-02
6.250000000000000000e-01,7.680903596558673330e-02
6.458333333333332593e-01,9.095353487257992753e-02
6.666666666666666297e-01,1.047283983950329234e-01
6.875000000000000000e-01,1.181478767784430728e-01
7.083333333333332593e-01,1.312331609885094841e-01
7.291666666666666297e-01,1.440120039002717733e-01
7.500000000000000000e-01,1.565182737804564905e-01
7.708333333333332593e-01,1.679180758748221869e-01
7.916666666666666297e-01,1.714790505690034217e-01
8.125000000000000000e-01,1.714630505351280032e-01
8.333333333333332593e-01,1.711417775924784779e-01
