0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.932959926800312922e-01
4.166666666666666435e-02,-1.060026749642077215e+00
6.250000000000000000e-02,-1.772298906889525849e+00
8.333333333333332871e-02,-2.190852830749409730e+00
1.041666666666666574e-01,-2.051963740258950786e+00
1.250000000000000000e-01,-1.662672524990681744e+00
1.458333333333333148e-01,-1.400088512816224817e+00
1.666666666666666574e-01,-1.205132114443345781e+00
1.875000000000000000e-01,-9.590264963293755329e-01
2.083333333333333148e-01,-5.679786444817063185e-01
2.291666666666666574e-01,3.346832538108657218e-02
2.500000000000000000e-01,6.655589036827587179e-01
2.708333333333333148e-01,1.138055865394544952e+00
2.916666666666666297e-01,1.446500427679243916e+00
3.125000000000000000e-01,1.609356052721115926e+00
3.333333333333333148e-01,1.701225305935073262e+00
3.541666666666666297e-01,1.774599064120934822e+00
3.750000000000000000e-01,1.828982161304056664e+00
3.958333333333333148e-01,1.864041007540874872e+00
4.166666666666666297e-01,1.879711355899614800e+00
4.375000000000000000e-01,1.876272571918978116e+00
4.583333333333333148e-01,1.854381954388437226e+00
4.791666666666666297e-01,1.815067633322978047e+00
5.000000000000000000e-01,1.759684117627382971e+00
5.208333333333332593e-01,1.689839352458790689e+00
5.416666666666666297e-01,1.607305102189479751e+00
5.625000000000000000e-01,1.513923114025041095e+00
5.833333333333332593e-01,1.411518023670415900e+00
6.041666666666666297e-01,1.301825023380724033e+00
6.250000000000000000e-01,1.186436807538552962e+00
6.458333333333332593e-01,1.066771029743486032e+00
6.666666666666666297e-01,9.440569616540921416e-01
6.875000000000000000e-01,8.193384348725762933e-01
7.083333333333332593e-01,6.934894160029720922e-01
7.291666666666666297e-01,5.672385060292679526e-01
7.500000000000000000e-01,4.411990148643676335e-01
7.708333333333332593e-01,3.395696326977028612e+00
7.916666666666666297e-01,-1.885714758794707180e+00
8.125000000000000000e-01,-2.102769544864733220e-01
8.333333333333332593e-01,-6.085513979219747682e-03
8.541666666666666297e-01,-5.288982949751996898e-03
8.750000000000000000e-01,-3.224226140445374256e-03
8.958333333333332593e-01,5.153665222685788194e-04
9.166666666666666297e-01,1.556689537612676588e-03
9.375000000000000000e-01,-4.653939224157355170e-04
9.583333333333332593e-01,-2.017824654485522728e-04
9.791666666666666297e-01,-8.740182355726489050e-05
1.000000000000000000e+00,-3.781100743172061129e-05
1.020833333333333259e+00,-1.633064711725751295e-05
1.041666666666666519e+00,-7.048209528015547676e-06
1.062500000000000000e+00,-3.063698441607698442e-06
1.083333333333333259e+00,-2.502474628851558691e-05
1.104166666666666519e+00,-5.992603187277012466e-05
1.125000000000000000e+00,-1.857057730525468742e-05
1.145833333333333259e+00,-1.831140212793513911e-05
1.166666666666666519e+00,3.045762514730654402e-05
1.187500000000000000e+00,9.955697069408131483e-06
1.208333333333333259e+00,-3.993048110295660535e-04
1.229166666666666519e+00,-2.387420436598119977e-04
1.250000000000000000e+00,2.815356808483215900e-05
1.270833333333333259e+00,4.209315612069275403e-05
1.291666666666666519e+00,5.395910556238447953e-05
1.312500000000000000e+00,4.032389888131149291e-05
1.333333333333333259e+00,3.728164933569644290e-05
1.354166666666666519e+00,4.154434949121821319e-05
1.375000000000000000e+00,6.861380701472796773e-05
1.395833333333333259e+00,9.745275653116891590e-05
1.416666666666666519e+00,1.312984566297359379e-04
1.437500000000000000e+00,-1.718857608778989743e-05
1.458333333333333259e+00,5.238107008409542686e-05
1.479166666666666519e+00,3.607016632578563531e-05
1.500000000000000000e+00,9.893859140230887306e-05
1.520833333333333259e+00,2.598380380192111261e-06
1.541666666666666519e+00,3.168545653853271915e-05
1.562500000000000000e+00,1.012806451479164593e-04
1.583333333333333259e+00,-1.845085408991309350e-05
1.604166666666666519e+00,1.666079833295697199e-05
1.625000000000000000e+00,2.741557596408483732e-05
1.645833333333333259e+00,7.246810342742548983e-05
1.666666666666666519e+00,-4.038999897204575973e-06
1.687500000000000000e+00,1.754190014313650181e-05
1.708333333333333259e+00,9.699706637622540484e-05
1.729166666666666519e+00,-2.145870869796340230e-05
1.750000000000000000e+00,1.947035550120546077e-05
1.770833333333333259e+00,4.257254509187902158e-05
1.791666666666666519e+00,4.360594139374285305e-05
1.812500000000000000e+00,-1.826509400792986071e-05
1.833333333333333259e+00,2.925729035840873848e-05
1.854166666666666519e+00,5.685456785364806365e-05
1.875000000000000000e+00,1.624024388569011990e-05
1.895833333333333259e+00,2.413879081952785555e-05
1.916666666666666519e+00,9.235337131308085645e-05
1.937500000000000000e+00,-1.846949738482095427e-05
1.958333333333333259e+00,3.020483240590010610e-05
1.979166666666666519e+00,3.617389215104793720e-05
2.000000000000000000e+00,4.490160232961670772e-05
2.020833333333333037e+00,1.699198844828941901e-05
