0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.321576807140379506e-03
4.166666666666666435e-02,-3.061866879159685917e-02
6.250000000000000000e-02,-6.755480380682903074e-02
8.333333333333332871e-02,-1.203379420759569662e-01
1.041666666666666574e-01,-1.892068594871632037e-01
1.250000000000000000e-01,-2.731983419361657117e-01
1.458333333333333148e-01,-3.718039045157427447e-01
1.666666666666666574e-01,-4.843449008992812832e-01
1.875000000000000000e-01,-6.097707282384789984e-01
2.083333333333333148e-01,-7.466510271846247271e-01
2.291666666666666574e-01,-8.780731255057087070e-01
2.500000000000000000e-01,-9.950684202118540433e-01
2.708333333333333148e-01,-1.101167263876852820e+00
2.916666666666666297e-01,-1.203547770948511841e+00
3.125000000000000000e-01,-1.306224847008077061e+00
3.333333333333333148e-01,-1.409364547477061969e+00
3.541666666666666297e-01,-1.512935175019795686e+00
3.750000000000000000e-01,-1.616856694782686343e+00
3.958333333333333148e-01,-1.721010918592236649e+00
4.166666666666666297e-01,-1.825252747172627865e+00
4.375000000000000000e-01,-1.929421990404446063e+00
4.583333333333333148e-01,-2.033355107813643148e+00
4.791666666666666297e-01,-2.136896144404395237e+00
5.000000000000000000e-01,-2.239906191616990228e+00
5.208333333333332593e-01,-2.342270862743298210e+00
5.416666666666666297e-01,-2.443905497402737659e+00
5.625000000000000000e-01,-2.544758051522467479e+00
5.833333333333332593e-01,-2.644809842515497778e+00
6.041666666666666297e-01,-2.744074473291917116e+00
6.250000000000000000e-01,-2.842595341221715088e+00
6.458333333333332593e-01,-2.940442153636094957e+00
6.666666666666666297e-01,-3.037706835230670421e+00
6.875000000000000000e-01,-3.134499144458283038e+00
7.083333333333332593e-01,3.052243072826079207e+00
7.291666666666666297e-01,2.956016994309411228e+00
7.500000000000000000e-01,2.859870818793500469e+00
7.708333333333332593e-01,-3.021241576495790504e+00
7.916666666666666297e-01,3.135841693803051999e+00
8.125000000000000000e-01,-3.139239780650399325e+00
8.333333333333332593e-01,-3.140013101698915232e+00
8.541666666666666297e-01,-3.140544208091107681e+00
8.750000000000000000e-01,-3.140918041032512598e+00
8.958333333333332593e-01,-3.141152397961190168e+00
9.166666666666666297e-01,-3.141290680259122503e+00
9.375000000000000000e-01,-3.141382761164798421e+00
9.583333333333332593e-01,-3.141443520814493962e+00
9.791666666666666297e-01,-3.141483594643316390e+00
1.000000000000000000e+00,-3.141510019250411290e+00
1.020833333333333259e+00,-3.141527441578821023e+00
1.041666666666666519e+00,-3.141538927308213047e+00
1.062500000000000000e+00,-3.141546498103057417e+00
1.083333333333333259e+00,-3.141545714743719575e+00
1.104166666666666519e+00,-3.141538157131148257e+00
1.125000000000000000e+00,-3.141533662954598238e+00
1.145833333333333259e+00,-3.141520295582568512e+00
1.166666666666666519e+00,3.141519203063315668e+00
1.187500000000000000e+00,3.141525245036576486e+00
1.208333333333333259e+00,3.141531988442560763e+00
1.229166666666666519e+00,3.140981903938830477e+00
1.250000000000000000e+00,3.141183824847222361e+00
1.270833333333333259e+00,3.141316242250195678e+00
1.291666666666666519e+00,3.141403111248462832e+00
1.312500000000000000e+00,3.141464187974384981e+00
1.333333333333333259e+00,3.141504576059243714e+00
1.354166666666666519e+00,3.141530326143091134e+00
1.375000000000000000e+00,3.141545347408809530e+00
1.395833333333333259e+00,3.141552901618100524e+00
1.416666666666666519e+00,3.141562074621683021e+00
1.437500000000000000e+00,3.141564007735492936e+00
1.458333333333333259e+00,3.141566109856145594e+00
1.479166666666666519e+00,3.141565385775421326e+00
1.500000000000000000e+00,3.141570486867859557e+00
1.520833333333333259e+00,3.141569975752304344e+00
1.541666666666666519e+00,3.141569817550278199e+00
1.562500000000000000e+00,3.141573484236602543e+00
1.583333333333333259e+00,3.141572184375813759e+00
1.604166666666666519e+00,3.141569226837859663e+00
1.625000000000000000e+00,3.141568808571169047e+00
1.645833333333333259e+00,3.141572623822079802e+00
1.666666666666666519e+00,3.141573030779795328e+00
1.687500000000000000e+00,3.141570613279429658e+00
1.708333333333333259e+00,3.141574086300953361e+00
1.729166666666666519e+00,3.141572995242288169e+00
1.750000000000000000e+00,3.141572195539926504e+00
1.770833333333333259e+00,3.141569981903349795e+00
1.791666666666666519e+00,3.141572672456983462e+00
1.812500000000000000e+00,3.141569887480900825e+00
1.833333333333333259e+00,3.141568503384707611e+00
1.854166666666666519e+00,3.141572974348773695e+00
1.875000000000000000e+00,3.141572219668201882e+00
1.895833333333333259e+00,3.141569632973014059e+00
1.916666666666666519e+00,3.141572403870522834e+00
1.937500000000000000e+00,3.141572269477926671e+00
1.958333333333333259e+00,3.141570764599536325e+00
1.979166666666666519e+00,3.141569798197352714e+00
2.000000000000000000e+00,3.141573391913220714e+00
2.020833333333333037e+00,3.141572065108219292e+00
2.041666666666666519e+00,3.141569971284982277e+00
2.062500000000000000e+00,3.141572486756460503e+00
2.083333333333333037e+00,3.141571068526652244e+00
2.104166666666666519e+00,3.141569449882537945e+00
2.125000000000000000e+00,3.141570034080470197e+00
2.145833333333333037e+00,3.141573601406567384e+00
2.166666666666666519e+00,3.141572660021863417e+00
2.187500000000000000e+00,3.141571897296771443e+00
2.208333333333333037e+00,3.141569292112425860e+00
2.229166666666666519e+00,3.141571755457362336e+00
2.250000000000000000e+00,3.141572798889168183e+00
2.270833333333333037e+00,3.141567974513697070e+00
2.291666666666666519e+00,3.141572648153998060e+00
2.312500000000000000e+00,3.141569933962595762e+00
2.333333333333333037e+00,3.141568267581859253e+00
2.354166666666666519e+00,3.141570822537723906e+00
2.375000000000000000e+00,3.141571507449190115e+00
2.395833333333333037e+00,3.141571208189543718e+00
2.416666666666666519e+00,3.141573160503644768e+00
2.437500000000000000e+00,3.141571249425373136e+00
2.458333333333333037e+00,3.141568811469180655e+00
2.479166666666666519e+00,3.141567969634992963e+00
2.500000000000000000e+00,3.141567464783699304e+00
2.520833333333333037e+00,3.141572779939966864e+00
2.541666666666666519e+00,3.141569098852663000e+00
2.562500000000000000e+00,3.141571922983579235e+00
2.583333333333333037e+00,3.141571256135199608e+00
2.604166666666666519e+00,3.141568534992382311e+00
