0.000000000000000000e+00,5.173863854652138716e-02
2.083333333333333218e-02,5.174097091482431077e-02
4.166666666666666435e-02,5.178844760722408486e-02
6.250000000000000000e-02,5.201010655943760774e-02
8.333333333333332871e-02,5.262725737987600932e-02
1.041666666666666574e-01,5.396039648541398059e-02
1.250000000000000000e-01,5.643496065272643469e-02
1.458333333333333148e-01,6.057337569486429679e-02
1.666666666666666574e-01,6.695229786306615416e-02
1.875000000000000000e-01,7.611471385763628195e-02
2.083333333333333148e-01,8.844435530633043552e-02
2.291666666666666574e-01,1.040281918042265524e-01
2.500000000000000000e-01,1.225455598877183000e-01
2.708333333333333148e-01,1.433539543789076887e-01
2.916666666666666297e-01,1.659198739886503515e-01
3.125000000000000000e-01,1.900904209003661527e-01
3.333333333333333148e-01,2.159104318208908968e-01
3.541666666666666297e-01,2.434326693514630713e-01
3.750000000000000000e-01,2.726864489216720977e-01
3.958333333333333148e-01,3.036775073236624434e-01
4.166666666666666297e-01,3.363881973019488547e-01
4.375000000000000000e-01,3.707779962242020999e-01
4.583333333333333148e-01,4.067843103496600610e-01
4.791666666666666297e-01,4.443235520761509849e-01
5.000000000000000000e-01,4.832924650954448231e-01
5.208333333333332593e-01,5.235696708194133020e-01
5.416666666666666297e-01,5.650174082663801389e-01
5.625000000000000000e-01,6.074834386410211673e-01
5.833333333333332593e-01,6.508030850987811533e-01
6.041666666666666297e-01,6.948013777116310852e-01
6.250000000000000000e-01,7.392952735000791753e-01
6.458333333333332593e-01,7.840959216003356991e-01
6.666666666666666297e-01,8.290109442069322210e-01
6.875000000000000000e-01,8.738467048633380418e-01
7.083333333333332593e-01,9.184105369462072233e-01
7.291666666666666297e-01,9.625129067733813049e-01
7.500000000000000000e-01,1.005969487625618219e+00
7.708333333333332593e-01,1.040330361225372702e+00
7.916666666666666297e-01,1.044364431832360829e+00
8.125000000000000000e-01,1.044105092684567859e+00
8.333333333333332593e-01,1.043948993821099069e+00
8.541666666666666297e-01,1.043839687137329220e+00
8.750000000000000000e-01,1.043766664300146862e+00
8.958333333333332593e-01,1.043719959697621880e+00
9.166666666666666297e-01,1.043689182252829584e+00
9.375000000000000000e-01,1.043667054496738356e+00
9.583333333333332593e-01,1.043652499168853831e+00
9.791666666666666297e-01,1.043642919128298985e+00
1.000000000000000000e+00,1.043636611025523742e+00
1.020833333333333259e+00,1.043632456122439489e+00
1.041666666666666519e+00,1.043629718862086664e+00
1.062500000000000000e+00,1.043627915264000228e+00
1.083333333333333259e+00,1.043626670475073848e+00
1.104166666666666519e+00,1.043625798522480608e+00
1.125000000000000000e+00,1.043625208063733378e+00
1.145833333333333259e+00,1.043624649879280941e+00
1.166666666666666519e+00,1.043627392460459102e+00
1.187500000000000000e+00,1.043626469630466014e+00
1.208333333333333259e+00,1.043626063360040268e+00
1.229166666666666519e+00,1.043638985099642369e+00
1.250000000000000000e+00,1.043634651934696622e+00
1.270833333333333259e+00,1.043631852794346226e+00
1.291666666666666519e+00,1.043630072237305084e+00
1.312500000000000000e+00,1.043628895704469706e+00
1.333333333333333259e+00,1.043628155613075981e+00
1.354166666666666519e+00,1.043627695641605735e+00
1.375000000000000000e+00,1.043627381479331095e+00
1.395833333333333259e+00,1.043627329011244553e+00
1.416666666666666519e+00,1.043627106375065505e+00
1.437500000000000000e+00,1.043627180944015187e+00
1.458333333333333259e+00,1.043627232586570752e+00
1.479166666666666519e+00,1.043627326385815790e+00
1.500000000000000000e+00,1.043627194001278014e+00
1.520833333333333259e+00,1.043627312766210347e+00
1.541666666666666519e+00,1.043627412126342913e+00
1.562500000000000000e+00,1.043627297001225473e+00
1.583333333333333259e+00,1.043627435211959442e+00
1.604166666666666519e+00,1.043627542081681847e+00
