0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.299099894385490117e-01
4.166666666666666435e-02,1.455840563560667267e+00
6.250000000000000000e-02,2.194602247036852471e+00
8.333333333333332871e-02,2.968565233579131935e+00
1.041666666666666574e-01,2.644077287272676102e+00
1.250000000000000000e-01,2.164179126441273748e+00
1.458333333333333148e-01,1.650795828562481526e+00
1.666666666666666574e-01,1.154139133294194819e+00
1.875000000000000000e-01,1.026031460815699514e+00
2.083333333333333148e-01,9.551758429484480395e-01
2.291666666666666574e-01,5.238219024563229853e-01
2.500000000000000000e-01,1.725583500707092988e-01
2.708333333333333148e-01,-2.853847810309164679e-01
2.916666666666666297e-01,-4.286759507798965085e-01
3.125000000000000000e-01,-4.142310567946318467e-01
3.333333333333333148e-01,-4.034345684251385844e-01
3.541666666666666297e-01,-3.962840120311453274e-01
3.750000000000000000e-01,-3.927296094058690956e-01
3.958333333333333148e-01,-3.926771508383675724e-01
4.166666666666666297e-01,-3.959912982905201551e-01
4.375000000000000000e-01,-4.024992452201537341e-01
4.583333333333333148e-01,-4.119946602558708371e-01
4.791666666666666297e-01,-4.242418435732064341e-01
5.000000000000000000e-01,-4.389800273200871183e-01
5.208333333333332593e-01,-4.559277546757791733e-01
5.416666666666666297e-01,-4.747872759863289716e-01
5.625000000000000000e-01,-4.952489047884735540e-01
5.833333333333332593e-01,-5.169952813048209750e-01
6.041666666666666297e-01,-5.397054960627999387e-01
6.250000000000000000e-01,-5.630590315616955666e-01
6.458333333333332593e-01,-5.867394852962403151e-01
6.666666666666666297e-01,-6.104380428594173846e-01
6.875000000000000000e-01,-6.338566752169095819e-01
7.083333333333332593e-01,-6.567110395045799853e-01
7.291666666666666297e-01,-6.787330677902166931e-01
7.500000000000000000e-01,-6.996732331112411885e-01
7.708333333333332593e-01,-5.397946916687649477e+00
7.916666666666666297e-01,-9.031130325673055737e-01
8.125000000000000000e-01,-1.693537706007455901e+00
8.333333333333332593e-01,-1.113588660654593943e+00
8.541666666666666297e-01,-7.340045173887216334e-01
8.750000000000000000e-01,-4.841135292465301165e-01
8.958333333333332593e-01,-3.183794143545185529e-01
9.166666666666666297e-01,-2.093023084295331515e-01
9.375000000000000000e-01,-1.380258012756467867e-01
9.583333333333332593e-01,-9.099057474901631193e-02
9.791666666666666297e-01,-5.997433015864524902e-02
1.000000000000000000e+00,-3.952792135945937257e-02
1.020833333333333259e+00,-2.605124668559017503e-02
1.041666666666666519e+00,-1.716910965919024590e-02
1.062500000000000000e+00,-1.131526059771791395e-02
1.083333333333333259e+00,-7.415213304818585663e-03
1.104166666666666519e+00,-4.887128617453571043e-03
1.125000000000000000e+00,-3.213877066662243834e-03
1.145833333333333259e+00,-2.476261210306879984e-03
1.166666666666666519e+00,-1.228667823552993463e-02
1.187500000000000000e+00,-4.496567039709555881e-03
1.208333333333333259e+00,-2.760195833733384424e-03
1.229166666666666519e+00,-2.069579174928920517e-02
1.250000000000000000e+00,-8.421459147994978314e-03
1.270833333333333259e+00,-6.365505134995209924e-03
1.291666666666666519e+00,-3.953054919457740964e-03
1.312500000000000000e+00,-1.897655941809494370e-03
1.333333333333333259e+00,-1.350605980734689588e-03
1.354166666666666519e+00,-1.431046898621295485e-03
1.375000000000000000e+00,-2.059899489828892960e-04
1.395833333333333259e+00,-4.189217165509757229e-04
1.416666666666666519e+00,-8.180559612483515736e-04
1.437500000000000000e+00,-9.530537699393232731e-04
1.458333333333333259e+00,-5.310109974926635005e-04
1.479166666666666519e+00,4.455216455873478414e-03
1.500000000000000000e+00,-7.441509754681711452e-04
1.520833333333333259e+00,-1.166661955978995444e-03
1.541666666666666519e+00,-7.125079869876810648e-04
1.562500000000000000e+00,-8.060304598326460332e-04
1.583333333333333259e+00,-8.428618976564392854e-04
1.604166666666666519e+00,-1.196601488250392418e-03
1.625000000000000000e+00,-8.968091258597047505e-04
1.645833333333333259e+00,-7.694320137852689485e-04
1.666666666666666519e+00,-4.121116095679255398e-04
1.687500000000000000e+00,-9.370345172397456096e-04
1.708333333333333259e+00,-8.676334622293717814e-04
1.729166666666666519e+00,-6.811119017140557230e-04
1.750000000000000000e+00,-6.467291080863169905e-04
1.770833333333333259e+00,4.420791815452041265e-03
1.791666666666666519e+00,-7.881671499763744093e-04
1.812500000000000000e+00,-9.025424750877173146e-04
1.833333333333333259e+00,4.423017612327312560e-03
1.854166666666666519e+00,-5.599671306134056982e-04
1.875000000000000000e+00,-9.532862143186353419e-04
1.895833333333333259e+00,4.406232890079875633e-03
1.916666666666666519e+00,-9.488180758533200799e-04
1.937500000000000000e+00,-6.948779699671535750e-04
1.958333333333333259e+00,-1.593635662827253517e-03
1.979166666666666519e+00,4.419234688228476128e-03
2.000000000000000000e+00,-5.697962474528404627e-04
2.020833333333333037e+00,-1.087011842863407681e-03
2.041666666666666519e+00,-1.031192821585319094e-03
2.062500000000000000e+00,-1.080425106015433937e-03
2.083333333333333037e+00,-6.506315617688240979e-04
2.104166666666666519e+00,-1.316450776970103098e-03
2.125000000000000000e+00,-8.580850663859286229e-04
2.145833333333333037e+00,-8.681731570588208883e-04
2.166666666666666519e+00,-6.830977882542384888e-04
2.187500000000000000e+00,-6.755723463883519641e-04
2.208333333333333037e+00,4.419888427958165722e-03
2.229166666666666519e+00,-8.880288336144204556e-04
2.250000000000000000e+00,-3.777227147022362355e-04
2.270833333333333037e+00,5.022127100291446516e-03
2.291666666666666519e+00,-4.103400578533112036e-04
2.312500000000000000e+00,-1.028141534815575067e-03
2.333333333333333037e+00,4.417945955308219194e-03
2.354166666666666519e+00,-1.060337483234496643e-03
2.375000000000000000e+00,-3.485755525275254711e-04
2.395833333333333037e+00,-6.148940163224715302e-04
2.416666666666666519e+00,-1.096363288153043899e-03
2.437500000000000000e+00,-7.142780689384338943e-04
2.458333333333333037e+00,-1.116897697029707766e-03
2.479166666666666519e+00,-9.490684426966915482e-04
2.500000000000000000e+00,4.433664916082489735e-03
2.520833333333333037e+00,-4.469312933214844184e-04
2.541666666666666519e+00,-5.192768136017020079e-04
2.562500000000000000e+00,-1.054447569758105085e-03
2.583333333333333037e+00,-5.202061373297976526e-04
2.604166666666666519e+00,-1.129004522300764129e-03
2.625000000000000000e+00,-1.190388174570001156e-03
2.645833333333333037e+00,-7.279217075998791614e-04
2.666666666666666519e+00,-1.191360988932429251e-03
2.687500000000000000e+00,-7.188040323415677627e-04
2.708333333333333037e+00,-8.954177414190322027e-04
2.729166666666666519e+00,-1.022844358600209606e-03
2.750000000000000000e+00,-3.536949865532324909e-04
2.770833333333333037e+00,-2.751322713809825540e-04
2.791666666666666519e+00,-1.567303807524612859e-03
2.812500000000000000e+00,4.424156726671104635e-03
2.833333333333333037e+00,-5.399775660940911697e-04
2.854166666666666519e+00,-8.668570712897296108e-04
2.875000000000000000e+00,-1.268980570124341465e-03
2.895833333333333037e+00,-1.178659152934832637e-03
2.916666666666666519e+00,4.398496729376826300e-03
2.937500000000000000e+00,-6.262185389294748321e-04
2.958333333333333037e+00,-1.256326209475624881e-03
2.979166666666666519e+00,-1.054620071121700579e-03
3.000000000000000000e+00,-2.923164963022929210e-04
3.020833333333333037e+00,-6.399389976243423459e-04
3.041666666666666519e+00,-8.081571433500734508e-04
3.062500000000000000e+00,-8.327757866129828750e-04
3.083333333333333037e+00,-9.222030545459808165e-04
3.104166666666666519e+00,-8.878533717621229018e-04
3.125000000000000000e+00,-7.752302455127087037e-04
3.145833333333333037e+00,-3.608311865899040518e-04
3.166666666666666519e+00,-6.378510891235319481e-04
3.187500000000000000e+00,4.422221741348117061e-03
3.208333333333333037e+00,-9.950047120939162389e-04
3.229166666666666519e+00,-6.231030981860830303e-04
3.250000000000000000e+00,-2.649714602540627481e-04
3.270833333333333037e+00,-7.416128399119569338e-04
3.291666666666666519e+00,-1.132032438511442699e-03
3.312500000000000000e+00,-4.430288608705832483e-04
3.333333333333333037e+00,-8.518362162831059209e-04
3.354166666666666519e+00,-8.435617668124811841e-04
3.375000000000000000e+00,-5.713703053575698229e-04
3.395833333333333037e+00,-7.571727950334431259e-04
3.416666666666666519e+00,-1.047346758825514574e-03
3.437500000000000000e+00,-3.910017959084597229e-04
3.458333333333333037e+00,-1.065180723736482843e-03
3.479166666666666519e+00,4.385995319395516283e-03
3.500000000000000000e+00,-6.608721099189843531e-04
3.520833333333333037e+00,-4.481459603025008212e-04
3.541666666666666519e+00,-8.297895460857027464e-04
