0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.730306440393097822e-04
4.166666666666666435e-02,4.318280725334810305e-03
6.250000000000000000e-02,1.616675721987737013e-02
8.333333333333332871e-02,4.042962458534552633e-02
1.041666666666666574e-01,8.211137836072608664e-02
1.250000000000000000e-01,1.463657379175301587e-01
1.458333333333333148e-01,2.373488793478336911e-01
1.666666666666666574e-01,3.564558884042294262e-01
1.875000000000000000e-01,4.998888364767327674e-01
2.083333333333333148e-01,6.573204446783414978e-01
2.291666666666666574e-01,8.117825842701609229e-01
2.500000000000000000e-01,9.422009885844054855e-01
2.708333333333333148e-01,1.037626719497946715e+00
2.916666666666666297e-01,1.114186274563521151e+00
3.125000000000000000e-01,1.191352683205167740e+00
3.333333333333333148e-01,1.271718624166912948e+00
3.541666666666666297e-01,1.354169387895201693e+00
3.750000000000000000e-01,1.437574453499770977e+00
3.958333333333333148e-01,1.520803307843873187e+00
4.166666666666666297e-01,1.602740926771282437e+00
4.375000000000000000e-01,1.682302537327279079e+00
4.583333333333333148e-01,1.758447396739917012e+00
4.791666666666666297e-01,1.830191428765897799e+00
5.000000000000000000e-01,1.896618622040719071e+00
5.208333333333332593e-01,1.956891125274236698e+00
5.416666666666666297e-01,2.010257987688345072e+00
5.625000000000000000e-01,2.056062502602278297e+00
5.833333333333332593e-01,2.093748123210299017e+00
6.041666666666666297e-01,2.122862933623651749e+00
6.250000000000000000e-01,2.143062674540305856e+00
6.458333333333332593e-01,2.154112340369722656e+00
6.666666666666666297e-01,2.155886382271678059e+00
6.875000000000000000e-01,2.148367568592463694e+00
7.083333333333332593e-01,2.131644570038560449e+00
7.291666666666666297e-01,2.105908351224790476e+00
7.500000000000000000e-01,2.071447462703007503e+00
7.708333333333332593e-01,1.036635238233779788e+00
7.916666666666666297e-01,-1.984638599228968556e-02
8.125000000000000000e-01,-9.125556923116189337e-03
8.333333333333332593e-01,-6.467220421229873985e-03
8.541666666666666297e-01,-4.489258580909735556e-03
8.750000000000000000e-01,-2.901026979893753938e-03
8.958333333333332593e-01,-1.868770693277379148e-03
9.166666666666666297e-01,-1.356502047108803935e-03
9.375000000000000000e-01,-8.919064778276585524e-04
9.583333333333332593e-01,-5.868548318995921165e-04
9.791666666666666297e-01,-3.863378914793017807e-04
1.000000000000000000e+00,-2.544268399327764677e-04
1.020833333333333259e+00,-1.675985360925790781e-04
1.041666666666666519e+00,-1.104227807022713654e-04
1.062500000000000000e+00,-7.276231156310323058e-05
1.083333333333333259e+00,-5.428410674988859587e-05
1.104166666666666519e+00,-3.465239767274338795e-05
1.125000000000000000e+00,-2.412233462782965415e-05
1.145833333333333259e+00,-3.044947999917118408e-05
1.166666666666666519e+00,-9.476421515074066415e-05
1.187500000000000000e+00,-3.013753756779572422e-05
1.208333333333333259e+00,-5.248132565664057801e-06
1.229166666666666519e+00,-2.867252643611508528e-04
1.250000000000000000e+00,-1.749041772341053532e-04
1.270833333333333259e+00,-1.102454291229639822e-04
1.291666666666666519e+00,-7.075611224253813803e-05
1.312500000000000000e+00,-4.798150673819221986e-05
1.333333333333333259e+00,-2.928855205725182574e-05
1.354166666666666519e+00,-1.646217755107150070e-05
1.375000000000000000e+00,-1.345131917177971463e-05
1.395833333333333259e+00,-1.156206110559657087e-05
1.416666666666666519e+00,-1.189406947417072308e-05
1.437500000000000000e+00,-7.709256257214714450e-06
1.458333333333333259e+00,-6.942495060915034760e-06
1.479166666666666519e+00,5.024854568459317825e-05
1.500000000000000000e+00,-9.531821023994064819e-06
1.520833333333333259e+00,-2.808300661237733385e-06
1.541666666666666519e+00,-6.087417325170105817e-06
1.562500000000000000e+00,-9.053450840796982814e-06
1.583333333333333259e+00,-3.811591911930282783e-06
1.604166666666666519e+00,-3.093316391357219574e-06
1.625000000000000000e+00,-5.885228927934581006e-06
1.645833333333333259e+00,-6.476316118571485042e-06
1.666666666666666519e+00,-5.179786681501162515e-06
1.687500000000000000e+00,-5.377814745419601499e-06
1.708333333333333259e+00,-9.244189662875392801e-06
1.729166666666666519e+00,-4.332940755052734768e-06
1.750000000000000000e+00,-4.518663801080823793e-06
1.770833333333333259e+00,5.181152796119778674e-05
1.791666666666666519e+00,-5.291367981014399204e-06
1.812500000000000000e+00,-4.137192840482202552e-06
1.833333333333333259e+00,5.089639986089742653e-05
1.854166666666666519e+00,-4.376388760304114504e-06
1.875000000000000000e+00,-3.434194342026908222e-06
1.895833333333333259e+00,5.089346331070765194e-05
1.916666666666666519e+00,-1.029991509695174228e-05
1.937500000000000000e+00,-3.445680126336041695e-06
1.958333333333333259e+00,-1.882988585585403109e-06
1.979166666666666519e+00,5.161218236877603195e-05
2.000000000000000000e+00,-4.938936015122277825e-06
2.020833333333333037e+00,-2.796932183274503284e-06
2.041666666666666519e+00,-5.303978199184271769e-06
2.062500000000000000e+00,-1.108789958296799151e-05
2.083333333333333037e+00,-4.895681627112712068e-06
2.104166666666666519e+00,-2.212367021406657868e-06
2.125000000000000000e+00,-5.681535895151214040e-06
2.145833333333333037e+00,-9.389903757379157838e-06
2.166666666666666519e+00,-4.401923184654162250e-06
2.187500000000000000e+00,-4.522480527248337872e-06
2.208333333333333037e+00,5.129788861870293376e-05
2.229166666666666519e+00,-4.610735006747977416e-06
2.250000000000000000e+00,-5.567947490130463177e-06
2.270833333333333037e+00,6.275804979998997595e-05
2.291666666666666519e+00,-4.543902125454870884e-06
2.312500000000000000e+00,-3.827520442011609036e-06
2.333333333333333037e+00,5.050109592414346203e-05
2.354166666666666519e+00,-1.150023714602678603e-05
2.375000000000000000e+00,-5.514223127217629242e-06
2.395833333333333037e+00,-4.975108290040814517e-06
2.416666666666666519e+00,-1.097969740288255220e-05
2.437500000000000000e+00,-4.871288766565107735e-06
2.458333333333333037e+00,-6.268955634587312560e-06
2.479166666666666519e+00,-4.635037770529569329e-06
2.500000000000000000e+00,5.068087203217353138e-05
2.520833333333333037e+00,-4.389174356201080526e-06
2.541666666666666519e+00,-6.216652117803822376e-06
2.562500000000000000e+00,-1.109915884735317873e-05
2.583333333333333037e+00,-4.804646069632423446e-06
