0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.106697330384190899e-04
4.166666666666666435e-02,4.823698153350812479e-03
6.250000000000000000e-02,1.851204497262677606e-02
8.333333333333332871e-02,4.789650717460749996e-02
1.041666666666666574e-01,1.001597692422525887e-01
1.250000000000000000e-01,1.760412082214440899e-01
1.458333333333333148e-01,2.702223178214855359e-01
1.666666666666666574e-01,3.745958693449443766e-01
1.875000000000000000e-01,4.793525884012524996e-01
2.083333333333333148e-01,5.755267497111584696e-01
2.291666666666666574e-01,6.548174191237224884e-01
2.500000000000000000e-01,7.110945115531140948e-01
2.708333333333333148e-01,7.451718968966534185e-01
2.916666666666666297e-01,7.671548953656782688e-01
3.125000000000000000e-01,7.845094580825311414e-01
3.333333333333333148e-01,7.982073582862864169e-01
3.541666666666666297e-01,8.082675597210557950e-01
3.750000000000000000e-01,8.147547585309957707e-01
3.958333333333333148e-01,8.177782376010350740e-01
4.166666666666666297e-01,8.174900327760078467e-01
4.375000000000000000e-01,8.140823722552013031e-01
4.583333333333333148e-01,8.077844491049042119e-01
4.791666666666666297e-01,7.988586434384307156e-01
5.000000000000000000e-01,7.875963247529474964e-01
5.208333333333332593e-01,7.743133548987578552e-01
5.416666666666666297e-01,7.593453951500269694e-01
5.625000000000000000e-01,7.430431054154786885e-01
5.833333333333332593e-01,7.257673120302269298e-01
6.041666666666666297e-01,7.078842122335353704e-01
6.250000000000000000e-01,6.897606771177787754e-01
6.458333333333332593e-01,6.717597094746619035e-01
6.666666666666666297e-01,6.542361078809947328e-01
6.875000000000000000e-01,6.375323831883933368e-01
7.083333333333332593e-01,6.219749681530148955e-01
7.291666666666666297e-01,6.078707552360897992e-01
7.500000000000000000e-01,5.955039916695779034e-01
7.708333333333332593e-01,4.804741066112757086e-01
7.916666666666666297e-01,1.942700686339301347e-02
8.125000000000000000e-01,-1.890414666786092296e-02
8.333333333333332593e-01,-1.330350794702369818e-02
8.541666666666666297e-01,-9.130607919534237601e-03
8.750000000000000000e-01,-6.247377921355819035e-03
8.958333333333332593e-01,-4.236890610757003232e-03
9.166666666666666297e-01,-2.940832398692289681e-03
9.375000000000000000e-01,-1.913288102296418266e-03
9.583333333333332593e-01,-1.250011364928573995e-03
9.791666666666666297e-01,-8.190352430799850356e-04
1.000000000000000000e+00,-5.377045611515279822e-04
1.020833333333333259e+00,-3.534770612900692559e-04
1.041666666666666519e+00,-2.325800656098844408e-04
1.062500000000000000e+00,-1.531287344321069965e-04
1.083333333333333259e+00,-1.015422311780804336e-04
1.104166666666666519e+00,-6.731391618422041963e-05
1.125000000000000000e+00,-4.343697985508333836e-05
1.145833333333333259e+00,-3.281820289036390948e-05
1.166666666666666519e+00,-1.659026206321387786e-04
1.187500000000000000e+00,-6.156452823877734076e-05
1.208333333333333259e+00,-2.106465363230462654e-05
1.229166666666666519e+00,-2.800358175005525883e-04
1.250000000000000000e+00,-1.124932593755788442e-04
1.270833333333333259e+00,-8.932650665264555616e-05
1.291666666666666519e+00,-5.610371885401299895e-05
1.312500000000000000e+00,-2.509141057755960900e-05
1.333333333333333259e+00,-1.792560893461419075e-05
1.354166666666666519e+00,-1.931719721894925899e-05
1.375000000000000000e+00,-4.095486498512515016e-06
1.395833333333333259e+00,-7.114610479923035556e-06
