0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.069380522116241572e-01
4.166666666666666435e-02,-1.089018434316690431e+00
6.250000000000000000e-02,-1.800178624214211487e+00
8.333333333333332871e-02,-2.562030486125064677e+00
1.041666666666666574e-01,-3.329695142386714934e+00
1.250000000000000000e-01,-4.056698201587829011e+00
1.458333333333333148e-01,-4.754570853704079170e+00
1.666666666666666574e-01,-5.407548391530775156e+00
1.875000000000000000e-01,-5.969696536060687286e+00
2.083333333333333148e-01,-5.689884184946579992e+00
2.291666666666666574e-01,-4.935633403841844569e+00
2.500000000000000000e-01,-4.319048909709469086e+00
2.708333333333333148e-01,-3.974890606400171222e+00
2.916666666666666297e-01,-3.897626887031830023e+00
3.125000000000000000e-01,-3.912980222988288403e+00
3.333333333333333148e-01,-3.933947683919743810e+00
3.541666666666666297e-01,-3.955650587406086771e+00
3.750000000000000000e-01,-3.976561207071352300e+00
3.958333333333333148e-01,-3.995325582511128459e+00
4.166666666666666297e-01,-4.010789297602443071e+00
4.375000000000000000e-01,-4.022023654506217127e+00
4.583333333333333148e-01,-4.028347932265674558e+00
4.791666666666666297e-01,-4.029343862486847172e+00
5.000000000000000000e-01,-4.024859412285863414e+00
5.208333333333332593e-01,-4.015000331532245781e+00
5.416666666666666297e-01,-4.000109489222495540e+00
5.625000000000000000e-01,-3.980735529508152126e+00
5.833333333333332593e-01,-3.957593570489770229e+00
6.041666666666666297e-01,-3.931521372377886792e+00
6.250000000000000000e-01,-3.903434552659504675e+00
6.458333333333332593e-01,-3.874284076224348894e+00
6.666666666666666297e-01,-3.845018535669424864e+00
6.875000000000000000e-01,-3.816552838584144070e+00
7.083333333333332593e-01,-3.789744005277647432e+00
7.291666666666666297e-01,-3.765373983141252268e+00
7.500000000000000000e-01,-3.744138779176687137e+00
7.708333333333332593e-01,-3.726642824201029214e+00
7.916666666666666297e-01,-3.713397295045169244e+00
8.125000000000000000e-01,2.955342215735400941e+02
8.333333333333332593e-01,-8.339771733528912989e+00
8.541666666666666297e-01,-2.321430020313428599e+00
8.750000000000000000e-01,1.230496216675120991e+00
8.958333333333332593e-01,4.439571877193003502e+00
9.166666666666666297e-01,-2.944177538370678349e+02
9.375000000000000000e-01,3.003337634739137343e+02
9.583333333333332593e-01,-3.312106467953235267e+00
9.791666666666666297e-01,-2.946361811160724073e+02
1.000000000000000000e+00,5.351855066203725642e-01
1.020833333333333259e+00,2.940705474558087076e+02
1.041666666666666519e+00,3.757385852247558944e+00
1.062500000000000000e+00,-2.974553090672529834e+02
1.083333333333333259e+00,2.949187609032541673e+02
1.104166666666666519e+00,1.770140850720238745e-01
1.125000000000000000e+00,-2.946103630819538353e+02
1.145833333333333259e+00,2.970054254676218193e+02
1.166666666666666519e+00,-4.415047014192829522e+00
1.187500000000000000e+00,-2.946924258377755450e+02
1.208333333333333259e+00,6.454396455641031594e-01
1.229166666666666519e+00,2.943909967346676808e+02
1.250000000000000000e+00,3.773134612802010679e+00
1.270833333333333259e+00,-2.976644563316959307e+02
1.291666666666666519e+00,2.953151631721501076e+02
1.312500000000000000e+00,1.924507229297589106e+00
1.333333333333333259e+00,-2.975147518111315321e+02
1.354166666666666519e+00,2.953952027448371496e+02
1.375000000000000000e+00,-2.986028395071836599e+02
1.395833333333333259e+00,2.518935517663152268e+00
1.416666666666666519e+00,2.955558106289146849e+02
1.437500000000000000e+00,-2.969046643457205619e+02
1.458333333333333259e+00,2.668888830653557420e-01
1.479166666666666519e+00,2.968533700076318382e+02
1.500000000000000000e+00,-2.959117505576524536e+02
1.520833333333333259e+00,2.988068372304915101e+02
1.541666666666666519e+00,-1.698772209794121579e+00
1.562500000000000000e+00,-2.967528744767472517e+02
1.583333333333333259e+00,2.964294934891844377e+02
1.604166666666666519e+00,-2.986897895674249526e+02
1.625000000000000000e+00,1.944056777148453818e+00
1.645833333333333259e+00,-8.585574514133540447e-01
1.666666666666666519e+00,-5.722038963565836411e-01
1.687500000000000000e+00,-3.765431005645325513e-01
1.708333333333333259e+00,-2.483363656931913965e-01
1.729166666666666519e+00,-1.640616032512340894e-01
1.750000000000000000e+00,-1.081445211171043752e-01
1.770833333333333259e+00,-7.127691359254839654e-02
1.791666666666666519e+00,-4.697594693831774748e-02
1.812500000000000000e+00,-3.096311892139880229e-02
1.833333333333333259e+00,-2.040662250612257367e-02
1.854166666666666519e+00,-1.344845734531219250e-02
1.875000000000000000e+00,-8.897853401961697273e-03
1.895833333333333259e+00,-5.863739115021360249e-03
1.916666666666666519e+00,-4.808433622130792173e-03
1.937500000000000000e+00,3.015911171657756995e+02
1.958333333333333259e+00,2.021370686620116430e-04
1.979166666666666519e+00,1.238692102063509992e-04
2.000000000000000000e+00,-5.662677410924743526e-04
2.020833333333333037e+00,-3.732252183041850913e-04
2.041666666666666519e+00,-9.649810360912169926e-05
2.062500000000000000e+00,1.936312098393955239e-04
2.083333333333333037e+00,-3.287909787630383107e-04
2.104166666666666519e+00,-5.541879761494783452e-05
2.125000000000000000e+00,1.411915593507728772e-05
2.145833333333333037e+00,-2.620252159459823815e-04
2.166666666666666519e+00,1.103029551217105109e-04
2.187500000000000000e+00,-4.651224485030525102e-05
2.208333333333333037e+00,-1.943579088603542004e-04
2.229166666666666519e+00,3.572235109317034585e-05
2.250000000000000000e+00,1.045779560868709268e-04
