0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.340783622879776454e-03
4.166666666666666435e-02,-3.079732459072035203e-02
6.250000000000000000e-02,-6.827384761371786681e-02
8.333333333333332871e-02,-1.128653952612658912e-01
1.041666666666666574e-01,-1.532035718417393833e-01
1.250000000000000000e-01,-1.858936777422381947e-01
1.458333333333333148e-01,-2.137556211082562441e-01
1.666666666666666574e-01,-2.375765983899496836e-01
1.875000000000000000e-01,-2.537692800168615537e-01
2.083333333333333148e-01,-2.585637914095679779e-01
2.291666666666666574e-01,-2.510657005485712467e-01
2.500000000000000000e-01,-2.338219908068035480e-01
2.708333333333333148e-01,-2.099755209374541964e-01
2.916666666666666297e-01,-1.820882944650448199e-01
3.125000000000000000e-01,-1.519658083447324448e-01
3.333333333333333148e-01,-1.201879836213008146e-01
3.541666666666666297e-01,-8.697142075514847914e-02
3.750000000000000000e-01,-5.254035708631626944e-02
3.958333333333333148e-01,-1.712714433925763280e-02
4.166666666666666297e-01,1.902848143050763288e-02
4.375000000000000000e-01,5.568121987962140057e-02
4.583333333333333148e-01,9.258293363713449020e-02
4.791666666666666297e-01,1.294860392803837412e-01
5.000000000000000000e-01,1.661472738878060351e-01
5.208333333333332593e-01,2.023315297866644102e-01
5.416666666666666297e-01,2.378154611017832265e-01
5.625000000000000000e-01,2.723906061716936944e-01
5.833333333333332593e-01,3.058658337452714315e-01
6.041666666666666297e-01,3.380689982726198806e-01
6.250000000000000000e-01,3.688477693432190008e-01
6.458333333333332593e-01,3.980696722146948585e-01
6.666666666666666297e-01,4.256214330592058559e-01
6.875000000000000000e-01,4.514077603381246862e-01
7.083333333333332593e-01,4.753497124382998207e-01
7.291666666666666297e-01,4.973828039095278819e-01
7.500000000000000000e-01,5.174549924475108087e-01
7.708333333333332593e-01,5.355246707551251095e-01
7.916666666666666297e-01,5.515587658030540741e-01
8.125000000000000000e-01,6.216973756129620110e-01
8.333333333333332593e-01,6.387508777582475705e-01
8.541666666666666297e-01,6.757837793286917139e-01
8.750000000000000000e-01,7.123168718075957306e-01
8.958333333333332593e-01,7.380701920289246543e-01
9.166666666666666297e-01,7.578371070284389832e-01
9.375000000000000000e-01,7.758932453827617204e-01
9.583333333333332593e-01,8.062642236894160819e-01
9.791666666666666297e-01,8.343144794443294598e-01
