0.000000000000000000e+00,-4.861595415715150859e-01
2.083333333333333218e-02,-4.861570802314543194e-01
4.166666666666666435e-02,-4.861072923409365254e-01
6.250000000000000000e-02,-4.858769891793191520e-01
8.333333333333332871e-02,-4.852433899823367369e-01
1.041666666666666574e-01,-4.838930315831450057e-01
1.250000000000000000e-01,-4.814223942491168140e-01
1.458333333333333148e-01,-4.773547547452154927e-01
1.666666666666666574e-01,-4.711897739111441941e-01
1.875000000000000000e-01,-4.624911206061583790e-01
2.083333333333333148e-01,-4.509995169459569686e-01
2.291666666666666574e-01,-4.367718863269289264e-01
2.500000000000000000e-01,-4.201863544021931518e-01
2.708333333333333148e-01,-4.017299168557660338e-01
2.916666666666666297e-01,-3.817209245195598566e-01
3.125000000000000000e-01,-3.602053084836814856e-01
3.333333333333333148e-01,-3.371143858565344709e-01
3.541666666666666297e-01,-3.123836283752984833e-01
3.750000000000000000e-01,-2.859642407230050809e-01
3.958333333333333148e-01,-2.578234828245327681e-01
4.166666666666666297e-01,-2.279448264986891626e-01
4.375000000000000000e-01,-1.963279512573637697e-01
4.583333333333333148e-01,-1.629885862170825372e-01
4.791666666666666297e-01,-1.279582058911692966e-01
5.000000000000000000e-01,-9.128358791412859163e-02
5.208333333333332593e-01,-5.302624102157300900e-02
5.416666666666666297e-01,-1.326171203356438753e-02
5.625000000000000000e-01,2.792121885130077752e-02
5.833333333333332593e-01,7.042144452362228413e-02
6.041666666666666297e-01,1.141265286561811698e-01
6.250000000000000000e-01,1.589137835396240428e-01
6.458333333333332593e-01,2.046514165285665265e-01
6.666666666666666297e-01,2.511997332314313547e-01
6.875000000000000000e-01,2.984123853678573024e-01
7.083333333333332593e-01,3.461376511363855601e-01
7.291666666666666297e-01,3.942197359816504432e-01
7.500000000000000000e-01,4.425000818208845721e-01
7.708333333333332593e-01,4.908186730784601659e-01
7.916666666666666297e-01,5.390153282770197007e-01
8.125000000000000000e-01,5.735834273351119172e-01
8.333333333333332593e-01,5.766163747146469953e-01
8.541666666666666297e-01,5.780456113147202091e-01
8.750000000000000000e-01,5.786277101674501822e-01
8.958333333333332593e-01,5.787583915400275059e-01
9.166666666666666297e-01,5.789605464068011687e-01
9.375000000000000000e-01,5.814366713132524955e-01
9.583333333333332593e-01,5.819257089986588083e-01
9.791666666666666297e-01,5.815804639870595372e-01
1.000000000000000000e+00,5.828452635580232410e-01
1.020833333333333259e+00,5.836322615814680814e-01
1.041666666666666519e+00,5.822113174560272775e-01
1.062500000000000000e+00,5.824245739637589070e-01
1.083333333333333259e+00,5.834204403143826712e-01
1.104166666666666519e+00,5.820046948403804210e-01
1.125000000000000000e+00,5.813606101323683939e-01
1.145833333333333259e+00,5.825840755794489123e-01
1.166666666666666519e+00,5.817982146673644772e-01
1.187500000000000000e+00,5.803628672020098023e-01
1.208333333333333259e+00,5.813583245029876334e-01
1.229166666666666519e+00,5.816925802801728995e-01
1.250000000000000000e+00,5.802171956275246067e-01
1.270833333333333259e+00,5.807538990091227760e-01
1.291666666666666519e+00,5.815179453047527591e-01
1.312500000000000000e+00,5.803465297441841031e-01
1.333333333333333259e+00,5.809344265276940034e-01
1.354166666666666519e+00,5.815642694831475445e-01
1.375000000000000000e+00,5.805072167162103058e-01
1.395833333333333259e+00,5.813705800296977699e-01
1.416666666666666519e+00,5.816275800926047346e-01
1.437500000000000000e+00,5.807051467455590643e-01
1.458333333333333259e+00,5.817984692946900349e-01
1.479166666666666519e+00,5.814328313111509772e-01
1.500000000000000000e+00,5.808672166488882960e-01
1.520833333333333259e+00,5.818978936453563788e-01
1.541666666666666519e+00,5.809896904709330734e-01
1.562500000000000000e+00,5.811591131861341131e-01
1.583333333333333259e+00,5.816270108863389465e-01
1.604166666666666519e+00,5.806628135531830548e-01
1.625000000000000000e+00,5.812167972161728091e-01
1.645833333333333259e+00,5.812415895418782119e-01
1.666666666666666519e+00,5.812454312616079921e-01
1.687500000000000000e+00,5.812478240443944566e-01
1.708333333333333259e+00,5.812495827592006892e-01
1.729166666666666519e+00,5.812508308470016871e-01
1.750000000000000000e+00,5.812516515500545378e-01
1.770833333333333259e+00,5.812521904333375344e-01
1.791666666666666519e+00,5.812525424758046011e-01
1.812500000000000000e+00,5.812527711322598156e-01
1.833333333333333259e+00,5.812529217287163430e-01
1.854166666666666519e+00,5.812530202806005519e-01
1.875000000000000000e+00,5.812529146614767717e-01
1.895833333333333259e+00,5.812528452007921231e-01
1.916666666666666519e+00,5.812527771905008356e-01
1.937500000000000000e+00,5.812526572091526456e-01
1.958333333333333259e+00,5.812523233068448425e-01
1.979166666666666519e+00,5.812522386005389841e-01
2.000000000000000000e+00,5.812522099452726021e-01
2.020833333333333037e+00,5.812521909927517161e-01
2.041666666666666519e+00,5.812521588147179230e-01
2.062500000000000000e+00,5.812520820395281618e-01
2.083333333333333037e+00,5.812519807034129959e-01
2.104166666666666519e+00,5.812518485033104643e-01
2.125000000000000000e+00,5.812517669126461284e-01
2.145833333333333037e+00,5.812517366380419714e-01
2.166666666666666519e+00,5.812517054218473422e-01
2.187500000000000000e+00,5.812516884108209769e-01
2.208333333333333037e+00,5.812516928859797760e-01
2.229166666666666519e+00,5.812516893676791252e-01
2.250000000000000000e+00,5.812516729902500456e-01
2.270833333333333037e+00,5.812516828733702567e-01
2.291666666666666519e+00,5.812516810342622797e-01
2.312500000000000000e+00,5.812516851023546982e-01
2.333333333333333037e+00,5.812516853786832138e-01
2.354166666666666519e+00,5.812516790189682370e-01
2.375000000000000000e+00,5.812516868814188165e-01
2.395833333333333037e+00,5.812516860465185564e-01
2.416666666666666519e+00,5.812516715191327066e-01
2.437500000000000000e+00,5.812516825763008876e-01
2.458333333333333037e+00,5.812516815450032848e-01
2.479166666666666519e+00,5.812516861651575439e-01
2.500000000000000000e+00,5.812516868381522039e-01
2.520833333333333037e+00,5.812516770751621209e-01
2.541666666666666519e+00,5.812516836841268297e-01
2.562500000000000000e+00,5.812493713991888633e-01
2.583333333333333037e+00,5.812501737640810573e-01
2.604166666666666519e+00,5.812507877565401548e-01
2.625000000000000000e+00,5.812512351105170172e-01
2.645833333333333037e+00,5.812515448803167173e-01
2.666666666666666519e+00,5.812517501198803949e-01
2.687500000000000000e+00,5.812518852827829319e-01
2.708333333333333037e+00,5.812519745335942289e-01
2.729166666666666519e+00,5.812520220297151541e-01
2.750000000000000000e+00,5.812520508016281173e-01
2.770833333333333037e+00,5.812520204498278220e-01
2.791666666666666519e+00,5.812519939131053359e-01
2.812500000000000000e+00,5.812519705716645557e-01
2.833333333333333037e+00,5.812519662869732873e-01
2.854166666666666519e+00,5.812519502437833996e-01
2.875000000000000000e+00,5.812519446555391989e-01
2.895833333333333037e+00,5.812519523549380951e-01
2.916666666666666519e+00,5.812519473727745245e-01
2.937500000000000000e+00,5.812519393950472679e-01
2.958333333333333037e+00,5.812519486170115712e-01
2.979166666666666519e+00,5.812519380490840382e-01
3.000000000000000000e+00,5.812519244776118699e-01
3.020833333333333037e+00,5.812519413087063880e-01
3.041666666666666519e+00,5.812519395018501678e-01
3.062500000000000000e+00,5.812519284074447734e-01
3.083333333333333037e+00,5.812519401763450722e-01
3.104166666666666519e+00,5.812519384641923192e-01
3.125000000000000000e+00,5.812519274370632205e-01
3.145833333333333037e+00,5.812519427051682230e-01
3.166666666666666519e+00,5.812519398666124992e-01
3.187500000000000000e+00,5.812519333017507339e-01
3.208333333333333037e+00,5.812519400037080564e-01
3.229166666666666519e+00,5.812519312017963014e-01
3.250000000000000000e+00,5.812519219924117131e-01
3.270833333333333037e+00,5.812519385270558114e-01
3.291666666666666519e+00,5.812519335880969029e-01
3.312500000000000000e+00,5.812519201594043006e-01
3.333333333333333037e+00,5.812519335595306424e-01
3.354166666666666519e+00,5.812519292718676400e-01
3.375000000000000000e+00,5.812519253207081293e-01
3.395833333333333037e+00,5.812519338165925697e-01
3.416666666666666519e+00,5.812519261970618967e-01
3.437500000000000000e+00,5.812519145763853645e-01
3.458333333333333037e+00,5.812519292393499848e-01
3.479166666666666519e+00,5.812519257840028652e-01
3.500000000000000000e+00,5.812519223814331948e-01
3.520833333333333037e+00,5.812519312391341009e-01
3.541666666666666519e+00,5.812519267991796967e-01
3.562500000000000000e+00,5.812519143504079056e-01
3.583333333333333037e+00,5.812519284676784803e-01
3.604166666666666519e+00,5.812519283046380103e-01
3.625000000000000000e+00,5.812519182984993149e-01
3.645833333333333037e+00,5.812519342405563227e-01
3.666666666666666519e+00,5.812519252555764515e-01
3.687500000000000000e+00,5.812519127274926589e-01
3.708333333333333037e+00,5.812519267929692202e-01
3.729166666666666519e+00,5.812519229437344004e-01
3.750000000000000000e+00,5.812519108843461346e-01
3.770833333333333037e+00,5.812519252586594298e-01
3.791666666666666519e+00,5.812519252649589463e-01
3.812500000000000000e+00,5.812519153704269748e-01
3.833333333333333037e+00,5.812519313864404902e-01
3.854166666666666519e+00,5.812519224501925263e-01
3.875000000000000000e+00,5.812519183515124643e-01
3.895833333333333037e+00,5.812519302028779089e-01
3.916666666666666519e+00,5.812519243064131480e-01
3.937500000000000000e+00,5.812519140833455333e-01
3.958333333333333037e+00,5.812519299511559323e-01
3.979166666666666519e+00,5.812519275075707093e-01
4.000000000000000000e+00,5.812519243872509289e-01
4.020833333333333037e+00,5.812519301955002549e-01
4.041666666666666075e+00,5.812519273961257449e-01
4.062500000000000000e+00,5.812519156523962005e-01
4.083333333333333037e+00,5.812519269955831458e-01
4.104166666666666075e+00,5.812519184094608882e-01
4.125000000000000000e+00,5.812519093422532368e-01
4.145833333333333037e+00,5.812519225178360838e-01
4.166666666666666075e+00,5.812519180804557317e-01
4.187500000000000000e+00,5.812519140307733645e-01
4.208333333333333037e+00,5.812519224632973769e-01
4.229166666666666075e+00,5.812519213949144392e-01
4.250000000000000000e+00,5.812519160017713959e-01
4.270833333333333037e+00,5.812519269295074453e-01
4.291666666666666075e+00,5.812519204242181381e-01
4.312500000000000000e+00,5.812519181936467438e-01
4.333333333333333037e+00,5.812519281083978751e-01
4.354166666666666075e+00,5.812519245859919526e-01
4.375000000000000000e+00,5.812519091733380217e-01
4.395833333333333037e+00,5.812519212680120617e-01
4.416666666666666075e+00,5.812519161195954798e-01
4.437500000000000000e+00,5.812519116013266096e-01
4.458333333333333037e+00,5.812519197254785164e-01
4.479166666666666075e+00,5.812519118609236202e-01
4.500000000000000000e+00,5.812519032692399223e-01
4.520833333333333037e+00,5.812519202135603136e-01
4.541666666666666075e+00,5.812519184793105698e-01
4.562500000000000000e+00,5.812519074327430202e-01
4.583333333333333037e+00,5.812519226910068948e-01
4.604166666666666075e+00,5.812519198454351166e-01
4.625000000000000000e+00,5.812519080664112492e-01
4.645833333333333037e+00,5.812519193875621548e-01
4.666666666666666075e+00,5.812519173796490968e-01
4.687500000000000000e+00,5.812519113673711990e-01
4.708333333333333037e+00,5.812519184364153269e-01
4.729166666666666075e+00,5.812519098764301617e-01
4.750000000000000000e+00,5.812519008263757891e-01
4.770833333333333037e+00,5.812519140146111818e-01
4.791666666666666075e+00,5.812519066445036575e-01
4.812500000000000000e+00,5.812519035856464900e-01
4.833333333333333037e+00,5.812519126725790297e-01
4.854166666666666075e+00,5.812519083834547517e-01
4.875000000000000000e+00,5.812518992246255012e-01
4.895833333333333037e+00,5.812519157957236615e-01
4.916666666666666075e+00,5.812519108804908852e-01
4.937500000000000000e+00,5.812519006550171952e-01
4.958333333333333037e+00,5.812519164553916484e-01
4.979166666666666075e+00,5.812519103151483346e-01
5.000000000000000000e+00,5.812519083251993512e-01
5.020833333333333037e+00,5.812519183997738592e-01
5.041666666666666075e+00,5.812519149825251530e-01
5.062500000000000000e+00,5.812519112204749261e-01
5.083333333333333037e+00,5.812519166078550237e-01
5.104166666666666075e+00,5.812519098789186156e-01
5.125000000000000000e+00,5.812518991120394496e-01
5.145833333333333037e+00,5.812519111693896789e-01
5.166666666666666075e+00,5.812519067090697877e-01
5.187500000000000000e+00,5.812519020007721471e-01
5.208333333333333037e+00,5.812519099303825598e-01
5.229166666666666075e+00,5.812519048783871822e-01
