0.000000000000000000e+00,9.760973016009391046e-01
2.083333333333333218e-02,9.736684041543518520e-01
4.166666666666666435e-02,9.741220115619487752e-01
6.250000000000000000e-02,9.773334259609182118e-01
8.333333333333332871e-02,9.833420553131806408e-01
1.041666666666666574e-01,9.922612274576402269e-01
1.250000000000000000e-01,1.004126684539997649e+00
1.458333333333333148e-01,1.018744312343095926e+00
1.666666666666666574e-01,1.035626508082812425e+00
1.875000000000000000e-01,1.053985782162541129e+00
2.083333333333333148e-01,1.072775538269784112e+00
2.291666666666666574e-01,1.090816131453094862e+00
2.500000000000000000e-01,1.107003354657630778e+00
2.708333333333333148e-01,1.120490323478440908e+00
2.916666666666666297e-01,1.130785368340022856e+00
3.125000000000000000e-01,1.137672924587753265e+00
3.333333333333333148e-01,1.141025429461346885e+00
3.541666666666666297e-01,1.140715007806236470e+00
3.750000000000000000e-01,1.136608334556642674e+00
3.958333333333333148e-01,1.128568234247368851e+00
4.166666666666666297e-01,1.116455283087488315e+00
4.375000000000000000e-01,1.100129393084916307e+00
4.583333333333333148e-01,1.079451362767895883e+00
4.791666666666666297e-01,1.054284382469257819e+00
5.000000000000000000e-01,1.024495483971821219e+00
5.208333333333332593e-01,9.899569251640661927e-01
5.416666666666666297e-01,9.505475007988171132e-01
5.625000000000000000e-01,9.061537708397482405e-01
5.833333333333332593e-01,8.566711983848817047e-01
6.041666666666666297e-01,8.020051898214010100e-01
6.250000000000000000e-01,7.420720306854251547e-01
6.458333333333332593e-01,6.767997116462577400e-01
6.666666666666666297e-01,6.061286400746239700e-01
6.875000000000000000e-01,5.300122337576333997e-01
7.083333333333332593e-01,4.484173944623062180e-01
7.291666666666666297e-01,3.613248602006532972e-01
7.500000000000000000e-01,2.687294361919697616e-01
7.708333333333332593e-01,1.706401056343259393e-01
7.916666666666666297e-01,6.708002247174006671e-02
8.125000000000000000e-01,8.230345580629914830e-04
8.333333333333332593e-01,1.151027395793668279e-02
8.541666666666666297e-01,1.912093891574354748e-02
8.750000000000000000e-01,2.246890948252144860e-02
8.958333333333332593e-01,2.158341056054866730e-02
9.166666666666666297e-01,1.680268999933405213e-02
9.375000000000000000e-01,1.231271732512773977e-02
9.583333333333332593e-01,1.355985013555180592e-02
9.791666666666666297e-01,1.458721412557294032e-02
1.000000000000000000e+00,1.437607608862625022e-02
1.020833333333333259e+00,1.418410683716351747e-02
1.041666666666666519e+00,1.427157276176213574e-02
1.062500000000000000e+00,1.427033087544981454e-02
1.083333333333333259e+00,1.383469635546531219e-02
1.104166666666666519e+00,1.364389421835590470e-02
1.125000000000000000e+00,1.386605140502930253e-02
1.145833333333333259e+00,1.403688135186694982e-02
1.166666666666666519e+00,1.412509988875067235e-02
1.187500000000000000e+00,1.409404893467324470e-02
1.208333333333333259e+00,1.412506277796304194e-02
1.229166666666666519e+00,1.412056112735164508e-02
1.250000000000000000e+00,1.427278238275528355e-02
1.270833333333333259e+00,1.431215596930557506e-02
1.291666666666666519e+00,1.397810115735969097e-02
1.312500000000000000e+00,1.347541243046038867e-02
1.333333333333333259e+00,1.316557664689524919e-02
1.354166666666666519e+00,1.311316050947114974e-02
1.375000000000000000e+00,1.302207502644615184e-02
1.395833333333333259e+00,1.280258871953551987e-02
1.416666666666666519e+00,1.257784343961149479e-02
1.437500000000000000e+00,1.255292019869291842e-02
1.458333333333333259e+00,1.247996991028361806e-02
1.479166666666666519e+00,1.246728448154527102e-02
1.500000000000000000e+00,1.237526085837832232e-02
1.520833333333333259e+00,1.229991977681933572e-02
1.541666666666666519e+00,1.222581018450419679e-02
1.562500000000000000e+00,1.214977218488548852e-02
1.583333333333333259e+00,1.201613742109250947e-02
1.604166666666666519e+00,1.199104269202936647e-02
1.625000000000000000e+00,1.273455604064594772e-02
1.645833333333333259e+00,1.300577861510796886e-02
1.666666666666666519e+00,1.317169206862353788e-02
1.687500000000000000e+00,1.328054261694464576e-02
1.708333333333333259e+00,1.335122077328798271e-02
1.729166666666666519e+00,1.339722191041086558e-02
1.750000000000000000e+00,1.342744259177177692e-02
1.770833333333333259e+00,1.344731932241323771e-02
1.791666666666666519e+00,1.346040241764240829e-02
1.812500000000000000e+00,1.346901804179287052e-02
1.833333333333333259e+00,1.347469349129300567e-02
1.854166666666666519e+00,1.347843290309999262e-02
1.875000000000000000e+00,1.348145041167342004e-02
1.895833333333333259e+00,1.348343904420470050e-02
1.916666666666666519e+00,1.348482031333750504e-02
1.937500000000000000e+00,1.348615725504090021e-02
1.958333333333333259e+00,1.348679954679480805e-02
1.979166666666666519e+00,1.348760326326362523e-02
2.000000000000000000e+00,1.348809640075673659e-02
2.020833333333333037e+00,1.348842141912216797e-02
2.041666666666666519e+00,1.348854741026041595e-02
2.062500000000000000e+00,1.348842090145638793e-02
2.083333333333333037e+00,1.348804027703133512e-02
2.104166666666666519e+00,1.348750013179542649e-02
2.125000000000000000e+00,1.348718618308895542e-02
2.145833333333333037e+00,1.348704447988074116e-02
2.166666666666666519e+00,1.348693282812963787e-02
2.187500000000000000e+00,1.348683702802080074e-02
2.208333333333333037e+00,1.348681150965371639e-02
2.229166666666666519e+00,1.348680617176240340e-02
2.250000000000000000e+00,1.348673034547726371e-02
2.270833333333333037e+00,1.348674070156412157e-02
2.291666666666666519e+00,1.348675410619726810e-02
2.312500000000000000e+00,1.348674166592793086e-02
2.333333333333333037e+00,1.348675996956273833e-02
2.354166666666666519e+00,1.348675287945851585e-02
2.375000000000000000e+00,1.348675377103996514e-02
2.395833333333333037e+00,1.348676798950062053e-02
2.416666666666666519e+00,1.348670530363530254e-02
2.437500000000000000e+00,1.348672418089747436e-02
2.458333333333333037e+00,1.348674330084339255e-02
2.479166666666666519e+00,1.348673470006986515e-02
2.500000000000000000e+00,1.348675587721727756e-02
2.520833333333333037e+00,1.348671576008108296e-02
2.541666666666666519e+00,1.348671748282593078e-02
2.562500000000000000e+00,1.347747574057176628e-02
2.583333333333333037e+00,1.348131373513458339e-02
2.604166666666666519e+00,1.348418383149625754e-02
2.625000000000000000e+00,1.348628405945609052e-02
2.645833333333333037e+00,1.348769847229739326e-02
2.666666666666666519e+00,1.348862092081597013e-02
2.687500000000000000e+00,1.348922886524701187e-02
2.708333333333333037e+00,1.348962956913943995e-02
2.729166666666666519e+00,1.348985473757976540e-02
2.750000000000000000e+00,1.348984326892688906e-02
2.770833333333333037e+00,1.348991030523692507e-02
2.791666666666666519e+00,1.348973418230921088e-02
2.812500000000000000e+00,1.348963809524753206e-02
2.833333333333333037e+00,1.348961355555276624e-02
2.854166666666666519e+00,1.348954337304708768e-02
2.875000000000000000e+00,1.348952634267822775e-02
2.895833333333333037e+00,1.348955509191873334e-02
2.916666666666666519e+00,1.348953389527590696e-02
2.937500000000000000e+00,1.348950638016535759e-02
2.958333333333333037e+00,1.348954192915430630e-02
2.979166666666666519e+00,1.348949620012765936e-02
3.000000000000000000e+00,1.348948222871059963e-02
3.020833333333333037e+00,1.348951349804670963e-02
3.041666666666666519e+00,1.348950648109493999e-02
3.062500000000000000e+00,1.348950330813077081e-02
3.083333333333333037e+00,1.348951219736765385e-02
3.104166666666666519e+00,1.348950560007506662e-02
3.125000000000000000e+00,1.348950272729045399e-02
3.145833333333333037e+00,1.348952701403621605e-02
3.166666666666666519e+00,1.348951538893994849e-02
3.187500000000000000e+00,1.348949418227513367e-02
3.208333333333333037e+00,1.348951870328248155e-02
3.229166666666666519e+00,1.348948085610542774e-02
3.250000000000000000e+00,1.348948613905943082e-02
3.270833333333333037e+00,1.348951608065177173e-02
3.291666666666666519e+00,1.348949530016726496e-02
3.312500000000000000e+00,1.348948192614163669e-02
3.333333333333333037e+00,1.348949809809840694e-02
3.354166666666666519e+00,1.348948018435169351e-02
3.375000000000000000e+00,1.348947068752303670e-02
3.395833333333333037e+00,1.348950321761852207e-02
3.416666666666666519e+00,1.348947064911938318e-02
3.437500000000000000e+00,1.348946538701679271e-02
3.458333333333333037e+00,1.348948719699117477e-02
3.479166666666666519e+00,1.348947299921693724e-02
3.500000000000000000e+00,1.348946595155247653e-02
3.520833333333333037e+00,1.348950009582085968e-02
