0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.326976880171924341e-04
4.166666666666666435e-02,5.048243225131200142e-03
6.250000000000000000e-02,1.917385401338728493e-02
8.333333333333332871e-02,4.897096871358289777e-02
1.041666666666666574e-01,1.010769833021264302e-01
1.250000000000000000e-01,1.769952465910707429e-01
1.458333333333333148e-01,2.712312054243589121e-01
1.666666666666666574e-01,3.747390980302439667e-01
1.875000000000000000e-01,4.769918184609725498e-01
2.083333333333333148e-01,5.675922801184035693e-01
2.291666666666666574e-01,6.381874482657123870e-01
2.500000000000000000e-01,6.866468778096591619e-01
2.708333333333333148e-01,7.176421927915589416e-01
2.916666666666666297e-01,7.394216336050029037e-01
3.125000000000000000e-01,7.570907249904731406e-01
3.333333333333333148e-01,7.710021200512012785e-01
3.541666666666666297e-01,7.811568900960770279e-01
3.750000000000000000e-01,7.875897476762364624e-01
3.958333333333333148e-01,7.903688205718114590e-01
4.166666666666666297e-01,7.895948886009016565e-01
4.375000000000000000e-01,7.854000978971498181e-01
4.583333333333333148e-01,7.779462335560151098e-01
4.791666666666666297e-01,7.674226473893560607e-01
5.000000000000000000e-01,7.540439252144225390e-01
5.208333333333332593e-01,7.380473586962793542e-01
5.416666666666666297e-01,7.196902705884398177e-01
5.625000000000000000e-01,6.992472316197785309e-01
5.833333333333332593e-01,6.770072012339896084e-01
6.041666666666666297e-01,6.532706212231552678e-01
6.250000000000000000e-01,6.283464896602335426e-01
6.458333333333332593e-01,6.025494415588490416e-01
6.666666666666666297e-01,5.761968618794133246e-01
6.875000000000000000e-01,5.496060556040233136e-01
7.083333333333332593e-01,5.230914985031146491e-01
7.291666666666666297e-01,4.969621908749031758e-01
7.500000000000000000e-01,4.715191349550257871e-01
7.708333333333332593e-01,4.470529548900772920e-01
7.916666666666666297e-01,4.238416761770107954e-01
8.125000000000000000e-01,-5.195210535323324663e-02
8.333333333333332593e-01,-9.753234853524142545e-02
8.541666666666666297e-01,-6.803093024953460466e-02
8.750000000000000000e-01,-1.062735914056653699e-02
8.958333333333332593e-01,5.036811122195847951e-02
9.166666666666666297e-01,1.181042896449314983e-01
9.375000000000000000e-01,-2.253566614432941928e-02
9.583333333333332593e-01,-1.895266097752254866e-02
9.791666666666666297e-01,5.106342521644106208e-02
1.000000000000000000e+00,-1.316025863491322202e-02
1.020833333333333259e+00,-9.941907956997250717e-02
1.041666666666666519e+00,2.931353012369030883e-02
1.062500000000000000e+00,3.121454162750775946e-02
1.083333333333333259e+00,-9.057804558569296227e-02
1.104166666666666519e+00,3.198214356978222594e-03
1.125000000000000000e+00,6.762212646280305051e-02
1.145833333333333259e+00,-6.020355557828205306e-02
1.166666666666666519e+00,-4.109356390517897306e-02
1.187500000000000000e+00,8.427986462104181120e-02
1.208333333333333259e+00,2.645294905858644463e-03
1.229166666666666519e+00,-6.593127081516300669e-02
1.250000000000000000e+00,6.503348643731463041e-02
1.270833333333333259e+00,2.812049887133313483e-02
1.291666666666666519e+00,-6.323580983194627969e-02
1.312500000000000000e+00,5.504256930222856115e-02
1.333333333333333259e+00,1.847903378192053067e-02
1.354166666666666519e+00,-6.228785222898816643e-02
1.375000000000000000e+00,5.835540490533342589e-02
1.395833333333333259e+00,-4.829917191161551410e-03
1.416666666666666519e+00,-5.786836276617209063e-02
1.437500000000000000e+00,6.349520641852289538e-02
1.458333333333333259e+00,-3.637617554628566618e-02
1.479166666666666519e+00,-2.088346629355676554e-02
1.500000000000000000e+00,6.065552764530710711e-02
1.520833333333333259e+00,-6.088188210905799702e-02
1.541666666666666519e+00,2.154916908278458124e-02
1.562500000000000000e+00,2.291983915527620944e-02
1.583333333333333259e+00,-5.909255894951322141e-02
1.604166666666666519e+00,5.704451445591826597e-02
1.625000000000000000e+00,1.432569838305652182e-03
1.645833333333333259e+00,-9.808708356374309587e-03
1.666666666666666519e+00,-6.515008159525883906e-03
1.687500000000000000e+00,-4.313631084248053041e-03
1.708333333333333259e+00,-2.896667730276066086e-03
1.729166666666666519e+00,-1.903447406818418314e-03
1.750000000000000000e+00,-1.252520184002112397e-03
1.770833333333333259e+00,-8.251934250510664995e-04
1.791666666666666519e+00,-5.442187427525241577e-04
1.812500000000000000e+00,-3.590723915446488021e-04
1.833333333333333259e+00,-2.373948961036382167e-04
1.854166666666666519e+00,-1.572836395836656566e-04
1.875000000000000000e+00,-1.083322922090045574e-04
1.895833333333333259e+00,-7.298325000562021225e-05
1.916666666666666519e+00,-7.953864869335326162e-05
1.937500000000000000e+00,2.549939258625721528e-05
1.958333333333333259e+00,2.162444747779014809e-05
1.979166666666666519e+00,-9.533937999872263292e-06
2.000000000000000000e+00,-6.035127338277614938e-06
2.020833333333333037e+00,-3.729032559293126180e-06
2.041666666666666519e+00,1.608260001987393910e-06
2.062500000000000000e+00,1.811917367843259382e-06
2.083333333333333037e+00,1.693184452827351032e-05
2.104166666666666519e+00,1.967162734973292135e-05
2.125000000000000000e+00,1.898515556349583339e-05
2.145833333333333037e+00,-6.322990965553647425e-06
2.166666666666666519e+00,6.359982841793737634e-06
2.187500000000000000e+00,7.395676071045137852e-06
2.208333333333333037e+00,-1.442261979418933156e-06
2.229166666666666519e+00,-3.377724470324148400e-06
2.250000000000000000e+00,7.946526275445675472e-06
2.270833333333333037e+00,-1.192345011584245542e-06
2.291666666666666519e+00,-5.702906838021466874e-06
2.312500000000000000e+00,-1.025666194590765415e-06
2.333333333333333037e+00,-2.030519732640998834e-06
2.354166666666666519e+00,-1.123999666349558482e-05
2.375000000000000000e+00,-1.203368696994712443e-06
2.395833333333333037e+00,-3.234850145409943652e-06
2.416666666666666519e+00,8.046731023557548382e-06
2.437500000000000000e+00,-1.129990599004518151e-06
2.458333333333333037e+00,-5.660244334292628415e-06
2.479166666666666519e+00,-1.005379434843161244e-06
2.500000000000000000e+00,-2.018818291445386880e-06
2.520833333333333037e+00,-6.037354703696588574e-06
2.541666666666666519e+00,-9.670224161791142376e-07
2.562500000000000000e+00,-3.162948904002941359e-04
2.583333333333333037e+00,-1.971991621001826221e-04
2.604166666666666519e+00,-1.411006684391620004e-04
2.625000000000000000e+00,-6.534214961328732054e-05
2.645833333333333037e+00,-4.121759591114480619e-05
2.666666666666666519e+00,-3.098834886451099852e-05
2.687500000000000000e+00,-2.367495447233197204e-05
2.708333333333333037e+00,-1.885570363813059513e-05
2.729166666666666519e+00,2.469820148867571928e-05
2.750000000000000000e+00,-9.754415907216686639e-06
2.770833333333333037e+00,-5.911315126974766016e-06
2.791666666666666519e+00,-6.143899589057644664e-06
2.812500000000000000e+00,3.966312843391631336e-06
2.833333333333333037e+00,-2.977647836195066999e-06
2.854166666666666519e+00,-6.887560448872076765e-06
2.875000000000000000e+00,3.560416550836674092e-06
2.895833333333333037e+00,-3.030491963288143880e-06
2.916666666666666519e+00,-5.713722222660946122e-06
2.937500000000000000e+00,3.455000739007631967e-06
2.958333333333333037e+00,-3.081583516788598883e-06
2.979166666666666519e+00,-7.070613619438400611e-06
3.000000000000000000e+00,3.937998222199445700e-06
3.020833333333333037e+00,-3.192417584968225540e-06
3.041666666666666519e+00,-5.820112476786511937e-06
3.062500000000000000e+00,4.046822808807635424e-06
3.083333333333333037e+00,-3.371567051864169328e-06
3.104166666666666519e+00,-5.823546284747501485e-06
3.125000000000000000e+00,4.044555953995367036e-06
3.145833333333333037e+00,-3.139968953870242006e-06
3.166666666666666519e+00,-5.785558632653560458e-06
3.187500000000000000e+00,3.407632965965222667e-06
3.208333333333333037e+00,-3.345809546770673683e-06
3.229166666666666519e+00,-7.130183468527465733e-06
3.250000000000000000e+00,3.980062246070984611e-06
3.270833333333333037e+00,-3.182410880893575597e-06
3.291666666666666519e+00,-5.866849222489959782e-06
3.312500000000000000e+00,3.936842463387589281e-06
3.333333333333333037e+00,-3.426306840669411785e-06
3.354166666666666519e+00,-7.129252002526047092e-06
3.375000000000000000e+00,3.316327622849175465e-06
3.395833333333333037e+00,-3.405924437318775234e-06
3.416666666666666519e+00,-7.169804432573286652e-06
3.437500000000000000e+00,3.872533840865603001e-06
3.458333333333333037e+00,-3.468623688349492231e-06
3.479166666666666519e+00,-7.157142596931239441e-06
3.500000000000000000e+00,3.297935967837169604e-06
3.520833333333333037e+00,-3.418050081889914004e-06
3.541666666666666519e+00,-7.124158926905362803e-06
3.562500000000000000e+00,3.900273929059143582e-06
3.583333333333333037e+00,-3.450339333863308772e-06
3.604166666666666519e+00,-5.875483972175186527e-06
3.625000000000000000e+00,4.010235928325704544e-06
3.645833333333333037e+00,-3.162559761142963542e-06
3.666666666666666519e+00,-7.123680599257492626e-06
3.687500000000000000e+00,3.902897571931168854e-06
3.708333333333333037e+00,-3.448604706407290950e-06
3.729166666666666519e+00,-7.143959175524563639e-06
3.750000000000000000e+00,3.887187706658534135e-06
3.770833333333333037e+00,-3.458953502352455000e-06
3.791666666666666519e+00,-5.881171991246631698e-06
3.812500000000000000e+00,4.006457329123474742e-06
3.833333333333333037e+00,-3.165040692436008509e-06
3.854166666666666519e+00,-7.125322190038196544e-06
3.875000000000000000e+00,3.321247762650956572e-06
3.895833333333333037e+00,-3.169710024597670530e-06
3.916666666666666519e+00,-7.075126973282112519e-06
3.937500000000000000e+00,4.013908181382919608e-06
3.958333333333333037e+00,-3.160076920826933870e-06
3.979166666666666519e+00,-5.798860182277568731e-06
4.000000000000000000e+00,3.481195639309932082e-06
4.020833333333333037e+00,-3.315809234102444311e-06
4.041666666666666075e+00,-5.787201387487939572e-06
4.062500000000000000e+00,4.068383682715308075e-06
4.083333333333333037e+00,-3.357315384859811214e-06
4.104166666666666075e+00,-7.137454376459644490e-06
4.125000000000000000e+00,3.975125703639670835e-06
4.145833333333333037e+00,-3.418713770068392573e-06
4.166666666666666075e+00,-7.124277219801327231e-06
4.187500000000000000e+00,3.319608028920085996e-06
4.208333333333333037e+00,-3.403813881747375478e-06
4.229166666666666075e+00,-5.845203767540013325e-06
4.250000000000000000e+00,3.368323703226559411e-06
4.270833333333333037e+00,-3.138770145564870534e-06
4.291666666666666075e+00,-7.054751100435950763e-06
4.312500000000000000e+00,3.447824107877855776e-06
4.333333333333333037e+00,-3.104760273343888283e-06
4.354166666666666075e+00,-5.762750725823982632e-06
4.375000000000000000e+00,4.003138033926848071e-06
4.395833333333333037e+00,-3.382575548600089222e-06
4.416666666666666075e+00,-7.100469965850651716e-06
4.437500000000000000e+00,3.335307019987515279e-06
4.458333333333333037e+00,-3.393485428402055908e-06
4.479166666666666075e+00,-7.161642063951640646e-06
4.500000000000000000e+00,3.959117892713453338e-06
4.520833333333333037e+00,-3.196154078695179910e-06
4.541666666666666075e+00,-5.822667891635899667e-06
4.562500000000000000e+00,4.044920613469816286e-06
4.583333333333333037e+00,-3.139662913128068228e-06
4.604166666666666075e+00,-5.785445518888441703e-06
4.625000000000000000e+00,4.069455441822394663e-06
4.645833333333333037e+00,-3.356584617163300087e-06
4.666666666666666075e+00,-5.813766267795612817e-06
4.687500000000000000e+00,3.389061483887545283e-06
4.708333333333333037e+00,-3.358137865617865335e-06
4.729166666666666075e+00,-7.138356520434765024e-06
4.750000000000000000e+00,3.974432417158328855e-06
4.770833333333333037e+00,-3.419143355305157010e-06
4.791666666666666075e+00,-7.178220072538742721e-06
4.812500000000000000e+00,3.286372670474881144e-06
4.833333333333333037e+00,-3.425748974875468761e-06
4.854166666666666075e+00,-7.129276647284138226e-06
4.875000000000000000e+00,3.978062662537173422e-06
4.895833333333333037e+00,-3.183654122398123617e-06
4.916666666666666075e+00,-5.867766694952663519e-06
4.937500000000000000e+00,4.017320201820806654e-06
4.958333333333333037e+00,-3.157832168115628763e-06
4.979166666666666075e+00,-7.067017691681243364e-06
5.000000000000000000e+00,3.439734581845632642e-06
5.020833333333333037e+00,-3.110131359082506962e-06
5.041666666666666075e+00,-5.766331972139995593e-06
5.062500000000000000e+00,3.502661312043301800e-06
5.083333333333333037e+00,-3.301731053960115201e-06
5.104166666666666075e+00,-7.047560008621984618e-06
5.125000000000000000e+00,4.031904591028041578e-06
5.145833333333333037e+00,-3.381257365190390515e-06
5.166666666666666075e+00,-5.883413107567747206e-06
5.187500000000000000e+00,3.345332592780658213e-06
5.208333333333333037e+00,-3.386979227807568901e-06
5.229166666666666075e+00,-7.103740352961935622e-06
5.250000000000000000e+00,3.913470750059575934e-06
5.270833333333333037e+00,-3.441569058647282670e-06
5.291666666666666075e+00,-7.139375043550775538e-06
5.312500000000000000e+00,3.309652290704583805e-06
5.333333333333333037e+00,-3.410441696054952158e-06
