0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.238384219450924972e-03
4.166666666666666435e-02,3.345240041586820812e-02
6.250000000000000000e-02,7.173602175424959038e-02
8.333333333333332871e-02,1.230779976520298968e-01
1.041666666666666574e-01,1.768996158011292841e-01
1.250000000000000000e-01,2.200731988182468568e-01
1.458333333333333148e-01,2.477804784717141939e-01
1.666666666666666574e-01,2.599330059098831636e-01
1.875000000000000000e-01,2.587222884309183235e-01
2.083333333333333148e-01,2.480443265084975868e-01
2.291666666666666574e-01,2.314444161187958759e-01
2.500000000000000000e-01,2.094356746954611492e-01
2.708333333333333148e-01,1.805551990406131790e-01
2.916666666666666297e-01,1.494063970951444165e-01
3.125000000000000000e-01,1.203830277362026580e-01
3.333333333333333148e-01,9.415781600683437169e-02
3.541666666666666297e-01,7.083292608767273457e-02
3.750000000000000000e-01,5.049112639509301809e-02
3.958333333333333148e-01,3.319424436763605823e-02
4.166666666666666297e-01,1.898177743001176060e-02
4.375000000000000000e-01,7.869811409533584989e-03
4.583333333333333148e-01,-1.496248994234577253e-04
4.791666666666666297e-01,-5.108674067003166584e-03
5.000000000000000000e-01,-7.063180991780044875e-03
5.208333333333332593e-01,-6.091635728474701326e-03
5.416666666666666297e-01,-2.293570369125798054e-03
5.625000000000000000e-01,4.212506882895997173e-03
5.833333333333332593e-01,1.329152687761091592e-02
6.041666666666666297e-01,2.479449316789631569e-02
6.250000000000000000e-01,3.856120001353968013e-02
6.458333333333332593e-01,5.442290959571104147e-02
6.666666666666666297e-01,7.220488173243173879e-02
6.875000000000000000e-01,9.172867363740404290e-02
7.083333333333332593e-01,1.128141537156435448e-01
7.291666666666666297e-01,1.352811989922919900e-01
7.500000000000000000e-01,1.589510683566084936e-01
7.708333333333332593e-01,1.836474621489084802e-01
7.916666666666666297e-01,2.091972923391807460e-01
8.125000000000000000e-01,1.104197553295345052e-01
8.333333333333332593e-01,3.045150607186231095e-02
8.541666666666666297e-01,-6.532446331010782758e-02
8.750000000000000000e-01,-1.372978484867085902e-01
8.958333333333332593e-01,-1.666957468725894509e-01
9.166666666666666297e-01,-1.136108798237109585e-01
9.375000000000000000e-01,8.844836369189702785e-02
9.583333333333332593e-01,-6.290706827708722471e-02
9.791666666666666297e-01,-8.575866402184179060e-02
1.000000000000000000e+00,6.715502976624172782e-02
1.020833333333333259e+00,3.588063156314880847e-02
