0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.639856053874422237e-01
4.166666666666666435e-02,-1.314793802420165081e+00
6.250000000000000000e-02,-1.963237232544026156e+00
8.333333333333332871e-02,-1.842861008186460481e+00
1.041666666666666574e-01,-1.157104935978374938e+00
1.250000000000000000e-01,-4.888808531209333230e-01
1.458333333333333148e-01,-4.369974751734720386e-02
1.666666666666666574e-01,4.079299381439855376e-01
1.875000000000000000e-01,1.000376734865061401e+00
2.083333333333333148e-01,1.340318977429439951e+00
2.291666666666666574e-01,1.669532117427521500e+00
2.500000000000000000e-01,1.850837373519559126e+00
2.708333333333333148e-01,1.966997986377306828e+00
2.916666666666666297e-01,1.986240261927993744e+00
3.125000000000000000e-01,1.961023906226937896e+00
3.333333333333333148e-01,1.935133954550843027e+00
3.541666666666666297e-01,1.908744555387553277e+00
3.750000000000000000e-01,1.882029540865208794e+00
3.958333333333333148e-01,1.855160824966144650e+00
4.166666666666666297e-01,1.828306898568028416e+00
4.375000000000000000e-01,1.801631430100566034e+00
4.583333333333333148e-01,1.775291978996019537e+00
4.791666666666666297e-01,1.749438827549059328e+00
5.000000000000000000e-01,1.724213935298368972e+00
5.208333333333332593e-01,1.699750018609363034e+00
5.416666666666666297e-01,1.676169756783187914e+00
5.625000000000000000e-01,1.653585124749025637e+00
5.833333333333332593e-01,1.632096851220270484e+00
6.041666666666666297e-01,1.611794000114621817e+00
6.250000000000000000e-01,1.592753672056388625e+00
6.458333333333332593e-01,1.575040821897955912e+00
6.666666666666666297e-01,1.558708187416893098e+00
6.875000000000000000e-01,1.543796323665020065e+00
7.083333333333332593e-01,1.530333736864371907e+00
7.291666666666666297e-01,1.518337111260081196e+00
7.500000000000000000e-01,1.507811621948663472e+00
7.708333333333332593e-01,1.498751326398323869e+00
7.916666666666666297e-01,1.491139627161472969e+00
8.125000000000000000e-01,2.338739315492421866e+00
8.333333333333332593e-01,1.726852954885617741e+00
8.541666666666666297e-01,1.845808213786711116e+00
8.750000000000000000e-01,1.932701506376197420e+00
8.958333333333332593e-01,1.954237255439584819e+00
9.166666666666666297e-01,1.903269713850986866e+00
9.375000000000000000e-01,1.266082937602899916e+00
9.583333333333332593e-01,2.089336610882055023e+00
9.791666666666666297e-01,1.872482242946238884e+00
1.000000000000000000e+00,1.486526281941233041e+00
1.020833333333333259e+00,1.094270180638878154e+00
1.041666666666666519e+00,1.410180208034998106e+00
1.062500000000000000e+00,1.480776295144688337e+00
1.083333333333333259e+00,1.214756651447060021e+00
1.104166666666666519e+00,1.171598289176960295e+00
1.125000000000000000e+00,1.599218520668054699e+00
1.145833333333333259e+00,1.564960667387340187e+00
1.166666666666666519e+00,1.249618330870680305e+00
1.187500000000000000e+00,1.201397147500390616e+00
1.208333333333333259e+00,1.385744295714931296e+00
1.229166666666666519e+00,1.523159834125953127e+00
1.250000000000000000e+00,1.176583686972839882e+00
1.270833333333333259e+00,1.040460718592069789e+00
1.291666666666666519e+00,1.152737137020873437e+00
1.312500000000000000e+00,1.156085706058663787e+00
1.333333333333333259e+00,1.010946245207110072e+00
1.354166666666666519e+00,1.154132243664796942e+00
1.375000000000000000e+00,1.062716035375859125e+00
1.395833333333333259e+00,9.351006444453300315e-01
1.416666666666666519e+00,1.112904791301774665e+00
1.437500000000000000e+00,1.032918542068179901e+00
1.458333333333333259e+00,1.047039464666805086e+00
1.479166666666666519e+00,9.345547227916505273e-01
1.500000000000000000e+00,1.034449362943149042e+00
1.520833333333333259e+00,9.314101153664754440e-01
1.541666666666666519e+00,9.387857076446521898e-01
1.562500000000000000e+00,9.270682831113751243e-01
1.583333333333333259e+00,9.354377581463199087e-01
1.604166666666666519e+00,7.983997400254250199e-01
1.625000000000000000e+00,1.288625578154328488e-01
1.645833333333333259e+00,-3.519625410187853919e-03
1.666666666666666519e+00,-1.448719843340067056e-03
1.687500000000000000e+00,-3.925779125475732786e-04
1.708333333333333259e+00,5.271748874439462825e-04
1.729166666666666519e+00,2.581961743876554452e-04
1.750000000000000000e+00,1.395603627444822099e-04
1.770833333333333259e+00,8.608283128011607927e-05
1.791666666666666519e+00,5.589353741010371095e-05
1.812500000000000000e+00,4.870216570547482949e-05
1.833333333333333259e+00,4.688159583705189202e-05
1.854166666666666519e+00,4.556368338659791818e-05
1.875000000000000000e+00,7.962429219211095599e-05
1.895833333333333259e+00,7.929533048413470663e-05
1.916666666666666519e+00,2.842837490893602862e-04
1.937500000000000000e+00,1.935638690033933634e-04
1.958333333333333259e+00,1.369631183814922003e-04
1.979166666666666519e+00,1.216212981472762495e-05
2.000000000000000000e+00,1.215766519412572788e-05
2.020833333333333037e+00,1.215616133381436203e-05
2.041666666666666519e+00,1.215473988152487498e-05
2.062500000000000000e+00,-1.092369971820012101e-05
2.083333333333333037e+00,-1.088940891088845858e-05
2.104166666666666519e+00,-3.924475000608839553e-05
2.125000000000000000e+00,-3.922971001897814132e-05
2.145833333333333037e+00,-9.214139970475467066e-06
2.166666666666666519e+00,-4.211889205169585632e-05
2.187500000000000000e+00,-4.212016225859805399e-05
2.208333333333333037e+00,-9.244662270883795356e-06
2.229166666666666519e+00,-9.230596101178368537e-06
2.250000000000000000e+00,-4.211867431305393389e-05
2.270833333333333037e+00,-9.243711185941878115e-06
2.291666666666666519e+00,-9.211640174320227020e-06
2.312500000000000000e+00,-9.350618642192727484e-06
2.333333333333333037e+00,-9.238468864952121217e-06
2.354166666666666519e+00,-9.505556280531042969e-06
2.375000000000000000e+00,-9.244005252058950023e-06
2.395833333333333037e+00,-9.230107924819727454e-06
2.416666666666666519e+00,-4.211780990003397034e-05
2.437500000000000000e+00,-9.243476008321243063e-06
2.458333333333333037e+00,-9.211533524624077653e-06
2.479166666666666519e+00,-9.244540796437828296e-06
2.500000000000000000e+00,-9.238383617381665955e-06
2.520833333333333037e+00,-9.383474100016184780e-06
2.541666666666666519e+00,-9.244253737133224677e-06
2.562500000000000000e+00,-1.287009435711931416e-04
2.583333333333333037e+00,-6.298252526442989360e-05
