0.000000000000000000e+00,3.348722660131838724e-01
2.083333333333333218e-02,3.348749696791569197e-01
4.166666666666666435e-02,3.349302762801731892e-01
6.250000000000000000e-02,3.351915549499274172e-01
8.333333333333332871e-02,3.359328996811634660e-01
1.041666666666666574e-01,3.375661380876643913e-01
1.250000000000000000e-01,3.405846689123681603e-01
1.458333333333333148e-01,3.454218941682723476e-01
1.666666666666666574e-01,3.523473166776515120e-01
1.875000000000000000e-01,3.614224679097937099e-01
2.083333333333333148e-01,3.724903615745795982e-01
2.291666666666666574e-01,3.852013710777424937e-01
2.500000000000000000e-01,3.991086778097180932e-01
2.708333333333333148e-01,4.138074547777168544e-01
2.916666666666666297e-01,4.290367064500357208e-01
3.125000000000000000e-01,4.446684335122353948e-01
3.333333333333333148e-01,4.606213216287057821e-01
3.541666666666666297e-01,4.768170428513016090e-01
3.750000000000000000e-01,4.931777120276084614e-01
3.958333333333333148e-01,5.096265856872759237e-01
4.166666666666666297e-01,5.260887495649299028e-01
4.375000000000000000e-01,5.424917835944393918e-01
4.583333333333333148e-01,5.587663944362344370e-01
4.791666666666666297e-01,5.748470075512104316e-01
5.000000000000000000e-01,5.906723127225724790e-01
5.208333333333332593e-01,6.061857584432595036e-01
5.416666666666666297e-01,6.213359917299666746e-01
5.625000000000000000e-01,6.360772408010162415e-01
5.833333333333332593e-01,6.503696387704648307e-01
6.041666666666666297e-01,6.641794871387277643e-01
6.250000000000000000e-01,6.774794584428874833e-01
6.458333333333332593e-01,6.902487379879786999e-01
6.666666666666666297e-01,7.024731051210155730e-01
6.875000000000000000e-01,7.141449550323116791e-01
7.083333333333332593e-01,7.252632625703446800e-01
7.291666666666666297e-01,7.358334900321996663e-01
7.500000000000000000e-01,7.458674413364061451e-01
7.708333333333332593e-01,7.553830653939748174e-01
7.916666666666666297e-01,7.644042118624502224e-01
8.125000000000000000e-01,7.687751960239133098e-01
8.333333333333332593e-01,7.667639452871565231e-01
