0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.424093749005250542e-01
4.166666666666666435e-02,1.478345646081246301e+00
6.250000000000000000e-02,2.222949502227669072e+00
8.333333333333332871e-02,3.000211495125851613e+00
1.041666666666666574e-01,3.009320297518582432e+00
1.250000000000000000e-01,2.530566940568723222e+00
1.458333333333333148e-01,2.025825549420023908e+00
1.666666666666666574e-01,1.560330100661462938e+00
1.875000000000000000e-01,1.220742252881817924e+00
2.083333333333333148e-01,7.009754641929321073e-01
2.291666666666666574e-01,2.765376597536584047e-01
2.500000000000000000e-01,-1.968510588854040788e-01
2.708333333333333148e-01,-6.859827021372090217e-01
2.916666666666666297e-01,-7.368357430269868447e-01
3.125000000000000000e-01,-7.232158185093734426e-01
3.333333333333333148e-01,-7.115350915037687018e-01
3.541666666666666297e-01,-7.018174966446274476e-01
3.750000000000000000e-01,-6.940685520627938310e-01
3.958333333333333148e-01,-6.882760507875724798e-01
4.166666666666666297e-01,-6.844108843931725472e-01
4.375000000000000000e-01,-6.824279834061988126e-01
4.583333333333333148e-01,-6.822673588717911297e-01
4.791666666666666297e-01,-6.838552295219518795e-01
5.000000000000000000e-01,-6.871052191865422154e-01
5.208333333333332593e-01,-6.919196094209990600e-01
5.416666666666666297e-01,-6.981906327805319501e-01
5.625000000000000000e-01,-7.058017927339116371e-01
5.833333333333332593e-01,-7.146291968666359518e-01
6.041666666666666297e-01,-7.245428907592735834e-01
6.250000000000000000e-01,-7.354081807285476335e-01
6.458333333333332593e-01,-7.470869344732042894e-01
6.666666666666666297e-01,-7.594388495614821100e-01
6.875000000000000000e-01,-7.723226806203233874e-01
7.083333333333332593e-01,-7.855974170273472001e-01
7.291666666666666297e-01,-7.991234038548176155e-01
7.500000000000000000e-01,-8.127633997610018701e-01
7.708333333333332593e-01,-8.263835664598285780e-01
7.916666666666666297e-01,-8.398543853169089246e-01
8.125000000000000000e-01,-5.575467722301155504e+00
8.333333333333332593e-01,-6.944950428892770589e+00
8.541666666666666297e-01,-3.876669353906918136e+00
8.750000000000000000e-01,-2.257643155582051975e-01
8.958333333333332593e-01,3.503105102306860452e+00
9.166666666666666297e-01,8.882114828600156997e+00
9.375000000000000000e-01,-5.234937600295399562e+00
9.583333333333332593e-01,-2.585581016230986684e+00
9.791666666666666297e-01,7.686504647095338427e+00
1.000000000000000000e+00,7.113061607750914561e-01
1.020833333333333259e+00,-8.521591219580265886e+00
1.041666666666666519e+00,5.088767406061942111e+00
1.062500000000000000e+00,4.726063795694617653e+00
1.083333333333333259e+00,-8.381479033726419559e+00
1.104166666666666519e+00,1.565077803672763501e+00
1.125000000000000000e+00,7.255484108249659059e+00
1.145833333333333259e+00,-6.112224308271425599e+00
1.166666666666666519e+00,-4.462742881095515202e+00
1.187500000000000000e+00,8.613308398931383891e+00
1.208333333333333259e+00,-6.868310199737641675e-01
1.229166666666666519e+00,-7.570373015671334471e+00
1.250000000000000000e+00,6.229269763301049423e+00
1.270833333333333259e+00,2.104394821005425520e+00
1.291666666666666519e+00,-7.486490525508756377e+00
1.312500000000000000e+00,5.509527901304734243e+00
1.333333333333333259e+00,1.469219529147547387e+00
1.354166666666666519e+00,-6.902925729625055240e+00
1.375000000000000000e+00,6.307056792148265423e+00
1.395833333333333259e+00,-6.046593841588889795e-01
1.416666666666666519e+00,-5.876075736677681682e+00
1.437500000000000000e+00,7.362883569435324738e+00
1.458333333333333259e+00,-3.705347367292562755e+00
1.479166666666666519e+00,-1.837882264415747091e+00
1.500000000000000000e+00,6.827080943830893034e+00
1.520833333333333259e+00,-6.551789365335573656e+00
1.541666666666666519e+00,2.674462111497001526e+00
1.562500000000000000e+00,2.563402241386599112e+00
1.583333333333333259e+00,-6.346561346781582458e+00
1.604166666666666519e+00,6.560514149415707763e+00
1.625000000000000000e+00,-4.991541127472856054e-01
1.645833333333333259e+00,-7.392163380605041301e-01
1.666666666666666519e+00,-4.877173224808311613e-01
1.687500000000000000e+00,-3.207922138710557758e-01
1.708333333333333259e+00,-2.119566799770125354e-01
1.729166666666666519e+00,-1.397327458248973364e-01
1.750000000000000000e+00,-9.210167923406599455e-02
1.770833333333333259e+00,-6.070166992389374599e-02
1.791666666666666519e+00,-4.000662944333223392e-02
1.812500000000000000e+00,-2.637005509775464801e-02
1.833333333333333259e+00,-1.737892326711799537e-02
1.854166666666666519e+00,-1.145318436995208453e-02
