0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.742337302529085585e-01
4.166666666666666435e-02,-1.324900515607082552e+00
6.250000000000000000e-02,-1.954591519439875302e+00
8.333333333333332871e-02,-2.547116707462972585e+00
1.041666666666666574e-01,-3.160421759651273810e+00
1.250000000000000000e-01,-3.837472781134514399e+00
1.458333333333333148e-01,-4.552321976383332469e+00
1.666666666666666574e-01,-5.244887111410577951e+00
1.875000000000000000e-01,-5.848450566506599557e+00
2.083333333333333148e-01,-5.193915395872329199e+00
2.291666666666666574e-01,-4.601127981269748091e+00
2.500000000000000000e-01,-4.170268082485020678e+00
2.708333333333333148e-01,-4.064425991258946880e+00
2.916666666666666297e-01,-4.060883140884169684e+00
3.125000000000000000e-01,-4.051700967438870649e+00
3.333333333333333148e-01,-4.042587838394838151e+00
3.541666666666666297e-01,-4.033456240566157369e+00
3.750000000000000000e-01,-4.024223012993684456e+00
3.958333333333333148e-01,-4.014809921819058047e+00
4.166666666666666297e-01,-4.005144161006656489e+00
4.375000000000000000e-01,-3.995158778398543831e+00
4.583333333333333148e-01,-3.984793027350312933e+00
4.791666666666666297e-01,-3.973992644899658089e+00
5.000000000000000000e-01,-3.962710058062012042e+00
5.208333333333332593e-01,-3.950904520427143574e+00
5.416666666666666297e-01,-3.938542181746529813e+00
5.625000000000000000e-01,-3.925596093653512142e+00
5.833333333333332593e-01,-3.912046155047460783e+00
6.041666666666666297e-01,-3.897879001000558397e+00
6.250000000000000000e-01,-3.883087839313193790e+00
6.458333333333332593e-01,-3.867672239053522087e+00
6.666666666666666297e-01,-3.851637875571072733e+00
6.875000000000000000e-01,-3.834996236576325490e+00
7.083333333333332593e-01,-3.817764293931077191e+00
7.291666666666666297e-01,-3.799964145801570936e+00
7.500000000000000000e-01,-3.781622633791310140e+00
7.708333333333332593e-01,-3.762770939596822739e+00
7.916666666666666297e-01,-3.743444165621117481e+00
8.125000000000000000e-01,-1.588551238642097729e+01
8.333333333333332593e-01,-5.398558347182171868e-01
8.541666666666666297e-01,2.022928537506450297e+00
8.750000000000000000e-01,3.768972550466425542e+00
8.958333333333332593e-01,4.369205554763537336e+00
9.166666666666666297e-01,2.411412781732385380e+00
9.375000000000000000e-01,-1.152546909366594896e+01
9.583333333333332593e-01,8.036374772339392791e+00
9.791666666666666297e-01,1.373967342370809863e+00
1.000000000000000000e+00,-8.644570878421081517e+00
1.020833333333333259e+00,2.327567315921481583e+00
1.041666666666666519e+00,6.377103172795857589e+00
1.062500000000000000e+00,-6.441127742335742035e+00
1.083333333333333259e+00,-1.787357431939156527e+00
1.104166666666666519e+00,8.752676893457811858e+00
