0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.434424425336443987e-01
4.166666666666666435e-02,1.162272777428029702e+00
6.250000000000000000e-02,1.837613824242306348e+00
8.333333333333332871e-02,2.464414843093454710e+00
1.041666666666666574e-01,2.583437671156770588e+00
1.250000000000000000e-01,2.072331984821643491e+00
1.458333333333333148e-01,1.329949423366432182e+00
1.666666666666666574e-01,5.833213170321105423e-01
1.875000000000000000e-01,-5.811443899031232263e-02
2.083333333333333148e-01,-5.125421722761953625e-01
2.291666666666666574e-01,-7.967956987056821205e-01
2.500000000000000000e-01,-1.056419588320066882e+00
2.708333333333333148e-01,-1.386262831432702569e+00
2.916666666666666297e-01,-1.495142493382500604e+00
3.125000000000000000e-01,-1.393121729229204409e+00
3.333333333333333148e-01,-1.258810163009677741e+00
3.541666666666666297e-01,-1.119594716119758582e+00
3.750000000000000000e-01,-9.764063852438263913e-01
3.958333333333333148e-01,-8.302503373179340729e-01
4.166666666666666297e-01,-6.821984130059662865e-01
4.375000000000000000e-01,-5.333743689829524293e-01
4.583333333333333148e-01,-3.849329428299380629e-01
4.791666666666666297e-01,-2.380343600438260265e-01
5.000000000000000000e-01,-9.381633238929015794e-02
5.208333333333332593e-01,4.663417263865649032e-02
5.416666666666666297e-01,1.823071372487473640e-01
5.625000000000000000e-01,3.122917080970461501e-01
5.833333333333332593e-01,4.357929597463160998e-01
6.041666666666666297e-01,5.521423819336992445e-01
6.250000000000000000e-01,6.608019285908814933e-01
6.458333333333332593e-01,7.613620599442253445e-01
6.666666666666666297e-01,8.535346625625934713e-01
6.875000000000000000e-01,9.371420114386705968e-01
7.083333333333332593e-01,1.012103043755496090e+00
7.291666666666666297e-01,1.078418173279125369e+00
7.500000000000000000e-01,1.136153729487192177e+00
7.708333333333332593e-01,1.185426902030399354e+00
7.916666666666666297e-01,1.226391849133068757e+00
8.125000000000000000e-01,-4.741321776463019333e+00
8.333333333333332593e-01,-3.838475964368265103e+00
8.541666666666666297e-01,-4.597246530334566650e+00
8.750000000000000000e-01,-3.454722488476836606e+00
8.958333333333332593e-01,-1.411099122522281313e+00
9.166666666666666297e-01,2.548073618346167635e+00
9.375000000000000000e-01,9.698843688749184011e+00
9.583333333333332593e-01,-7.265060734511244789e+00
9.791666666666666297e-01,-1.096876595748219163e+00
1.000000000000000000e+00,7.339857301828008218e+00
1.020833333333333259e+00,-1.501171113748460240e+00
1.041666666666666519e+00,-6.167823445845991515e+00
1.062500000000000000e+00,5.563553562752661996e+00
1.083333333333333259e+00,2.424977754552019249e+00
1.104166666666666519e+00,-7.538237116545103866e+00
1.125000000000000000e+00,2.789862452783918201e+00
1.145833333333333259e+00,5.980044636432362282e+00
1.166666666666666519e+00,-6.042515296323339058e+00
1.187500000000000000e+00,-2.809220999788917705e+00
1.208333333333333259e+00,7.563898073305966641e+00
1.229166666666666519e+00,-1.449630804983290444e+00
1.250000000000000000e+00,-6.104110354075640288e+00
1.270833333333333259e+00,5.374467861205533659e+00
1.291666666666666519e+00,1.182572068679604849e+00
1.312500000000000000e+00,-6.000887064085919320e+00
1.333333333333333259e+00,4.958105632148486208e+00
1.354166666666666519e+00,4.542584673122805894e-01
1.375000000000000000e+00,-5.194023324888452642e+00
1.395833333333333259e+00,5.426963917551374195e+00
1.416666666666666519e+00,-1.299743459523046818e+00
1.437500000000000000e+00,-3.811251165002781160e+00
1.458333333333333259e+00,5.979593879093090258e+00
1.479166666666666519e+00,-3.632515391006878591e+00
1.500000000000000000e+00,-1.339536715584404014e+00
1.520833333333333259e+00,5.019815872959535241e+00
1.541666666666666519e+00,-5.259025560495002694e+00
1.562500000000000000e+00,2.460433097809016978e+00
1.583333333333333259e+00,1.578518529262340930e+00
1.604166666666666519e+00,-4.404667673003857864e+00
1.625000000000000000e+00,2.986242425554764157e+00
1.645833333333333259e+00,-1.290150779229709554e-01
1.666666666666666519e+00,-9.629297147918278177e-02
1.687500000000000000e+00,-6.393939165790926693e-02
1.708333333333333259e+00,-4.156451860244958496e-02
1.729166666666666519e+00,-2.710029522253352627e-02
1.750000000000000000e+00,-1.786570146601768050e-02
1.770833333333333259e+00,-1.177668974460426357e-02
1.791666666666666519e+00,-7.761807120082154197e-03
1.812500000000000000e+00,-5.116255749847894822e-03
1.833333333333333259e+00,-3.373849244145274255e-03
1.854166666666666519e+00,-2.224200817044921698e-03
1.875000000000000000e+00,-2.098419130239330410e-03
1.895833333333333259e+00,-1.383043678154745933e-03
1.916666666666666519e+00,-1.182593897323124888e-03
1.937500000000000000e+00,-4.905979232022131958e-04
1.958333333333333259e+00,-1.083418260923426366e-03
1.979166666666666519e+00,-2.813221921817454264e-04
2.000000000000000000e+00,-2.120982901406475384e-04
2.020833333333333037e+00,-1.397878012413219834e-04
2.041666666666666519e+00,-1.343828016702059423e-04
2.062500000000000000e+00,-2.405965576271829390e-04
2.083333333333333037e+00,-4.310697393692046572e-04
2.104166666666666519e+00,-4.911384497342267605e-04
2.125000000000000000e+00,-2.946265372955826807e-04
2.145833333333333037e+00,-1.613662017559036772e-04
2.166666666666666519e+00,-9.327016866651403025e-05
2.187500000000000000e+00,-7.163938663760558139e-05
2.208333333333333037e+00,-2.187502908400167610e-05
2.229166666666666519e+00,-6.900193426659134883e-06
2.250000000000000000e+00,-4.024609017317965377e-05
2.270833333333333037e+00,1.597768788151512215e-06
2.291666666666666519e+00,8.354187166521886455e-06
2.312500000000000000e+00,-3.493394169805656875e-06
2.333333333333333037e+00,6.164038684103789398e-06
2.354166666666666519e+00,3.423247739381971369e-06
