0.000000000000000000e+00,-3.832794725894927979e-02
3.333333333333333287e-02,-3.832794725894927979e-02
6.666666666666666574e-02,-3.832794725894927979e-02
1.000000000000000056e-01,-3.832794725894927979e-02
1.333333333333333315e-01,-3.832794725894927979e-02
1.666666666666666574e-01,-3.832794725894927979e-02
2.000000000000000111e-01,-3.832794725894927979e-02
2.333333333333333370e-01,-3.832794725894927979e-02
2.666666666666666630e-01,-3.832794725894927979e-02
2.999999999999999889e-01,-3.832794725894927979e-02
3.333333333333333148e-01,-3.832794725894927979e-02
3.666666666666666408e-01,-3.832794725894927979e-02
4.000000000000000222e-01,-3.832794725894927979e-02
4.333333333333333481e-01,-3.832794725894927979e-02
4.666666666666666741e-01,1.271439671516418457e+00
5.000000000000000000e-01,1.314695954322814941e+00
5.333333333333333259e-01,1.239877343177795410e+00
5.666666666666666519e-01,-9.838519245386123657e-02
5.999999999999999778e-01,-5.089417695999145508e-01
6.333333333333333037e-01,-6.816039681434631348e-01
6.666666666666666297e-01,1.153810545802116394e-01
6.999999999999999556e-01,5.918474793434143066e-01
7.333333333333332815e-01,9.113819003105163574e-01
7.666666666666666075e-01,1.209179282188415527e+00
8.000000000000000444e-01,1.095060825347900391e+00
8.333333333333333703e-01,9.258753657341003418e-01
8.666666666666666963e-01,5.466390252113342285e-01
9.000000000000000222e-01,1.100174188613891602e+00
9.333333333333333481e-01,9.950842261314392090e-01
9.666666666666666741e-01,9.390763640403747559e-01
1.000000000000000000e+00,6.633321642875671387e-01
1.033333333333333215e+00,9.570250511169433594e-01
1.066666666666666652e+00,7.302227020263671875e-01
1.100000000000000089e+00,5.943916440010070801e-01
1.133333333333333304e+00,-5.246306210756301880e-02
1.166666666666666741e+00,-3.529527187347412109e-01
1.199999999999999956e+00,-2.531066238880157471e-01
1.233333333333333393e+00,9.207177162170410156e-02
1.266666666666666607e+00,4.344228804111480713e-01
1.300000000000000044e+00,1.273341417312622070e+00
1.333333333333333259e+00,1.359233736991882324e+00
1.366666666666666696e+00,3.005087375640869141e-01
1.399999999999999911e+00,-7.680402398109436035e-01
1.433333333333333348e+00,-1.425768435001373291e-01
1.466666666666666563e+00,6.196878552436828613e-01
1.500000000000000000e+00,1.264494419097900391e+00
1.533333333333333215e+00,1.146781206130981445e+00
1.566666666666666652e+00,-1.604430191218852997e-02
1.600000000000000089e+00,-8.454163074493408203e-01
1.633333333333333304e+00,-3.403854668140411377e-01
1.666666666666666741e+00,1.808029413223266602e-01
1.699999999999999956e+00,6.050036549568176270e-01
1.733333333333333393e+00,-1.472417414188385010e-01
1.766666666666666607e+00,-9.171987175941467285e-01
1.800000000000000044e+00,-1.025370836257934570e+00
1.833333333333333259e+00,-7.612060010433197021e-02
1.866666666666666696e+00,8.812212944030761719e-01
1.899999999999999911e+00,1.199003219604492188e+00
1.933333333333333348e+00,4.080270528793334961e-01
1.966666666666666563e+00,-8.419786095619201660e-01
2.000000000000000000e+00,-1.435889601707458496e+00
2.033333333333333215e+00,-8.865183591842651367e-01
2.066666666666666430e+00,1.197389841079711914e+00
2.100000000000000089e+00,9.307774305343627930e-01
2.133333333333333304e+00,8.973062038421630859e-01
2.166666666666666519e+00,-8.225117325782775879e-01
2.200000000000000178e+00,-1.435889601707458496e+00
2.233333333333333393e+00,-1.430303215980529785e+00
2.266666666666666607e+00,1.419137269258499146e-01
2.299999999999999822e+00,6.246376037597656250e-01
2.333333333333333481e+00,8.231174945831298828e-01
2.366666666666666696e+00,-6.470572948455810547e-01
2.399999999999999911e+00,-1.418318510055541992e+00
2.433333333333333126e+00,-9.145809412002563477e-01
2.466666666666666785e+00,1.359233736991882324e+00
2.500000000000000000e+00,1.218236684799194336e+00
2.533333333333333215e+00,7.624178528785705566e-01
2.566666666666666430e+00,-7.219728827476501465e-01
2.600000000000000089e+00,-1.435889601707458496e+00
2.633333333333333304e+00,-1.139677286148071289e+00
2.666666666666666519e+00,1.359233736991882324e+00
2.700000000000000178e+00,9.225994348526000977e-01
2.733333333333333393e+00,5.380859971046447754e-01
2.766666666666666607e+00,-1.219943523406982422e+00
2.799999999999999822e+00,-1.435889601707458496e+00
2.833333333333333481e+00,-8.165123462677001953e-01
2.866666666666666696e+00,1.359233736991882324e+00
2.899999999999999911e+00,1.304972887039184570e+00
2.933333333333333126e+00,7.540804147720336914e-01
2.966666666666666785e+00,-1.226442337036132812e+00
3.000000000000000000e+00,-1.435889601707458496e+00
3.033333333333333215e+00,-8.219497799873352051e-01
3.066666666666666430e+00,1.359233736991882324e+00
3.100000000000000089e+00,1.359233736991882324e+00
3.133333333333333304e+00,8.700901269912719727e-01
3.166666666666666519e+00,-1.269606590270996094e+00
3.200000000000000178e+00,-1.435889601707458496e+00
3.233333333333333393e+00,-1.072075963020324707e+00
3.266666666666666607e+00,1.359233736991882324e+00
3.299999999999999822e+00,1.118875265121459961e+00
3.333333333333333481e+00,4.285334348678588867e-01
3.366666666666666696e+00,-1.435889601707458496e+00
3.399999999999999911e+00,-1.435889601707458496e+00
3.433333333333333126e+00,-6.235943436622619629e-01
3.466666666666666785e+00,1.359233736991882324e+00
3.500000000000000000e+00,9.176763296127319336e-01
3.533333333333333215e+00,2.020430862903594971e-01
3.566666666666666430e+00,-1.435889601707458496e+00
3.600000000000000089e+00,-1.435889601707458496e+00
3.633333333333333304e+00,-6.236275434494018555e-01
3.666666666666666519e+00,1.359233736991882324e+00
3.699999999999999734e+00,1.359233736991882324e+00
3.733333333333333393e+00,8.869472742080688477e-01
