0.000000000000000000e+00,2.892465293407440186e-01
3.333333333333333287e-02,5.557221174240112305e-01
6.666666666666666574e-02,9.350861907005310059e-01
1.000000000000000056e-01,1.188732504844665527e+00
1.333333333333333315e-01,1.283996939659118652e+00
1.666666666666666574e-01,1.496883153915405273e+00
2.000000000000000111e-01,1.220765233039855957e+00
2.333333333333333370e-01,6.411600112915039062e-01
2.666666666666666630e-01,-7.129381597042083740e-02
2.999999999999999889e-01,-1.000898838043212891e+00
3.333333333333333148e-01,-1.583624362945556641e+00
3.666666666666666408e-01,-1.578181266784667969e+00
4.000000000000000222e-01,-1.112235188484191895e+00
4.333333333333333481e-01,-8.387485146522521973e-01
4.666666666666666741e-01,-8.943708539009094238e-01
5.000000000000000000e-01,-1.276458978652954102e+00
5.333333333333333259e-01,-1.214268326759338379e+00
5.666666666666666519e-01,-7.176541686058044434e-01
5.999999999999999778e-01,-1.007000803947448730e-01
6.333333333333333037e-01,6.109510660171508789e-01
6.666666666666666297e-01,7.328846454620361328e-01
6.999999999999999556e-01,8.372086286544799805e-01
7.333333333333332815e-01,5.655126571655273438e-01
7.666666666666666075e-01,1.127074241638183594e+00
8.000000000000000444e-01,1.278927445411682129e+00
8.333333333333333703e-01,7.102888822555541992e-01
8.666666666666666963e-01,-6.462574005126953125e-01
9.000000000000000222e-01,-1.839081525802612305e+00
9.333333333333333481e-01,-1.874531507492065430e+00
9.666666666666666741e-01,-9.906207323074340820e-01
1.000000000000000000e+00,-7.280042860656976700e-03
1.033333333333333215e+00,6.103768944740295410e-01
1.066666666666666652e+00,-1.030842438340187073e-01
1.100000000000000089e+00,-7.544180750846862793e-01
1.133333333333333304e+00,-6.321545243263244629e-01
1.166666666666666741e+00,3.256042897701263428e-01
1.199999999999999956e+00,1.467427015304565430e+00
1.233333333333333393e+00,1.086145639419555664e+00
1.266666666666666607e+00,-1.521551609039306641e-01
1.300000000000000044e+00,-1.334334731101989746e+00
1.333333333333333259e+00,-8.718964457511901855e-01
1.366666666666666696e+00,2.930541038513183594e-01
1.399999999999999911e+00,1.667992830276489258e+00
1.433333333333333348e+00,1.762001156806945801e+00
1.466666666666666563e+00,5.750997662544250488e-01
1.500000000000000000e+00,-1.017585992813110352e+00
1.533333333333333215e+00,-1.497808098793029785e+00
1.566666666666666652e+00,-6.846244335174560547e-01
1.600000000000000089e+00,8.281823992729187012e-01
1.633333333333333304e+00,1.248929381370544434e+00
1.666666666666666741e+00,7.604677081108093262e-01
1.699999999999999956e+00,-7.488026022911071777e-01
1.733333333333333393e+00,-1.036067366600036621e+00
1.766666666666666607e+00,-3.095253407955169678e-01
1.800000000000000044e+00,1.028279662132263184e+00
1.833333333333333259e+00,7.111776471138000488e-01
1.866666666666666696e+00,-1.479291077703237534e-02
1.899999999999999911e+00,-1.402231335639953613e+00
1.933333333333333348e+00,-1.447049260139465332e+00
1.966666666666666563e+00,-4.595451354980468750e-01
2.000000000000000000e+00,1.423834443092346191e+00
2.033333333333333215e+00,1.401571154594421387e+00
2.066666666666666430e+00,3.073352873325347900e-01
2.100000000000000089e+00,-1.352026581764221191e+00
2.133333333333333304e+00,-1.539288759231567383e+00
2.166666666666666519e+00,-6.009412407875061035e-01
2.200000000000000178e+00,1.147437691688537598e+00
2.233333333333333393e+00,1.114895582199096680e+00
2.266666666666666607e+00,8.774726837873458862e-02
2.299999999999999822e+00,-1.630565643310546875e+00
2.333333333333333481e+00,-1.126305341720581055e+00
2.366666666666666696e+00,6.985884159803390503e-02
2.399999999999999911e+00,1.918738484382629395e+00
2.433333333333333126e+00,1.588509559631347656e+00
2.466666666666666785e+00,3.612188398838043213e-01
2.500000000000000000e+00,-1.384004354476928711e+00
2.533333333333333215e+00,-1.460851430892944336e+00
2.566666666666666430e+00,-2.496743947267532349e-01
2.600000000000000089e+00,1.442664742469787598e+00
2.633333333333333304e+00,1.203451156616210938e+00
2.666666666666666519e+00,4.112740606069564819e-02
2.700000000000000178e+00,-1.747092604637145996e+00
2.733333333333333393e+00,-1.483519196510314941e+00
2.766666666666666607e+00,-2.237249910831451416e-01
2.799999999999999822e+00,1.230647206306457520e+00
2.833333333333333481e+00,8.668555021286010742e-01
2.866666666666666696e+00,-3.102605342864990234e-01
2.899999999999999911e+00,-1.842630147933959961e+00
2.933333333333333126e+00,-1.080005168914794922e+00
2.966666666666666785e+00,3.987505733966827393e-01
3.000000000000000000e+00,1.918829321861267090e+00
3.033333333333333215e+00,1.438530921936035156e+00
3.066666666666666430e+00,2.065387517213821411e-01
3.100000000000000089e+00,-1.399108529090881348e+00
3.133333333333333304e+00,-9.864556789398193359e-01
3.166666666666666519e+00,2.566670775413513184e-01
3.200000000000000178e+00,1.501354336738586426e+00
3.233333333333333393e+00,8.444941043853759766e-01
3.266666666666666607e+00,-3.092465102672576904e-01
3.299999999999999822e+00,-1.987872719764709473e+00
3.333333333333333481e+00,-1.311400532722473145e+00
3.366666666666666696e+00,-1.570569165050983429e-02
3.399999999999999911e+00,1.380733489990234375e+00
3.433333333333333126e+00,9.608341455459594727e-01
3.466666666666666785e+00,-1.226427331566810608e-01
3.500000000000000000e+00,-1.483130335807800293e+00
3.533333333333333215e+00,-7.283907532691955566e-01
3.566666666666666430e+00,6.651813387870788574e-01
3.600000000000000089e+00,1.937641739845275879e+00
3.633333333333333304e+00,1.280883312225341797e+00
3.666666666666666519e+00,-1.719126403331756592e-01
3.699999999999999734e+00,-1.753226757049560547e+00
3.733333333333333393e+00,-9.349252581596374512e-01
3.766666666666666607e+00,2.760153114795684814e-01
3.799999999999999822e+00,1.377358913421630859e+00
3.833333333333333481e+00,6.832584738731384277e-01
3.866666666666666696e+00,-6.353291869163513184e-01
3.899999999999999911e+00,-2.012691020965576172e+00
3.933333333333333126e+00,-9.509887695312500000e-01
3.966666666666666785e+00,3.510857224464416504e-01
4.000000000000000000e+00,1.584116339683532715e+00
4.033333333333333215e+00,7.543537020683288574e-01
4.066666666666666430e+00,-6.384226083755493164e-01
4.099999999999999645e+00,-1.902081727981567383e+00
4.133333333333332860e+00,-8.020920753479003906e-01
4.166666666666666963e+00,6.022290587425231934e-01
4.200000000000000178e+00,1.743319749832153320e+00
