0.000000000000000000e+00,-3.165555953979492188e+00
3.333333333333333287e-02,-3.165502071380615234e+00
6.666666666666666574e-02,-3.165252685546875000e+00
1.000000000000000056e-01,-3.164541244506835938e+00
1.333333333333333315e-01,-3.162983179092407227e+00
1.666666666666666574e-01,-3.160120010375976562e+00
2.000000000000000111e-01,-3.155426979064941406e+00
2.333333333333333370e-01,-3.148369550704956055e+00
2.666666666666666630e-01,-3.138520717620849609e+00
2.999999999999999889e-01,-3.125659465789794922e+00
3.333333333333333148e-01,-3.109851121902465820e+00
3.666666666666666408e-01,-3.091457128524780273e+00
4.000000000000000222e-01,-3.070992469787597656e+00
4.333333333333333481e-01,-3.048909425735473633e+00
4.666666666666666741e-01,-3.025557041168212891e+00
5.000000000000000000e-01,-3.001256942749023438e+00
5.333333333333333259e-01,-2.976376771926879883e+00
5.666666666666666519e-01,-2.951332569122314453e+00
5.999999999999999778e-01,-2.926456928253173828e+00
6.333333333333333037e-01,-2.901888608932495117e+00
6.666666666666666297e-01,-2.877534151077270508e+00
6.999999999999999556e-01,-2.853136777877807617e+00
7.333333333333332815e-01,-2.828386068344116211e+00
7.666666666666666075e-01,-2.802992820739746094e+00
8.000000000000000444e-01,-2.776652812957763672e+00
8.333333333333333703e-01,-2.748981952667236328e+00
8.666666666666666963e-01,-2.719662904739379883e+00
9.000000000000000222e-01,-2.688661813735961914e+00
9.333333333333333481e-01,-2.656354427337646484e+00
9.666666666666666741e-01,-2.623349905014038086e+00
1.000000000000000000e+00,-2.590150594711303711e+00
1.033333333333333215e+00,-2.556965827941894531e+00
1.066666666666666652e+00,-2.523749113082885742e+00
1.100000000000000089e+00,-2.490449905395507812e+00
1.133333333333333304e+00,-2.457218170166015625e+00
1.166666666666666741e+00,-2.424293994903564453e+00
1.199999999999999956e+00,-2.391757011413574219e+00
1.233333333333333393e+00,-2.359366416931152344e+00
1.266666666666666607e+00,-2.326748371124267578e+00
1.300000000000000044e+00,-2.293767213821411133e+00
1.333333333333333259e+00,-2.260658502578735352e+00
1.366666666666666696e+00,-2.227796554565429688e+00
1.399999999999999911e+00,-2.195316791534423828e+00
