0.000000000000000000e+00,-1.714138686656951904e-01
3.333333333333333287e-02,-3.642428517341613770e-01
6.666666666666666574e-02,-6.375352144241333008e-01
1.000000000000000056e-01,-7.630085945129394531e-01
1.333333333333333315e-01,-8.602088689804077148e-01
1.666666666666666574e-01,-9.935954213142395020e-01
2.000000000000000111e-01,-1.260100245475769043e+00
2.333333333333333370e-01,-1.583506464958190918e+00
2.666666666666666630e-01,-1.846954822540283203e+00
2.999999999999999889e-01,-1.886560320854187012e+00
3.333333333333333148e-01,-1.501291394233703613e+00
3.666666666666666408e-01,-8.145785331726074219e-01
4.000000000000000222e-01,-4.920212924480438232e-01
4.333333333333333481e-01,-3.111060857772827148e-01
4.666666666666666741e-01,-5.320841670036315918e-01
5.000000000000000000e-01,-9.214622378349304199e-01
5.333333333333333259e-01,-1.004322648048400879e+00
5.666666666666666519e-01,-1.048007011413574219e+00
5.999999999999999778e-01,-1.101046442985534668e+00
6.333333333333333037e-01,-1.259201407432556152e+00
6.666666666666666297e-01,-1.402118444442749023e+00
6.999999999999999556e-01,-1.442794322967529297e+00
7.333333333333332815e-01,-1.377926588058471680e+00
7.666666666666666075e-01,-1.148978948593139648e+00
8.000000000000000444e-01,-7.454535365104675293e-01
8.333333333333333703e-01,-8.519508242607116699e-01
8.666666666666666963e-01,-1.230817079544067383e+00
9.000000000000000222e-01,-1.621576547622680664e+00
9.333333333333333481e-01,-1.469983577728271484e+00
9.666666666666666741e-01,-1.134515166282653809e+00
1.000000000000000000e+00,-1.026248097419738770e+00
1.033333333333333215e+00,-1.299035549163818359e+00
1.066666666666666652e+00,-2.194530010223388672e+00
1.100000000000000089e+00,-2.719066381454467773e+00
1.133333333333333304e+00,-2.311806678771972656e+00
1.166666666666666741e+00,-1.787749171257019043e+00
1.199999999999999956e+00,-1.438045501708984375e+00
1.233333333333333393e+00,-1.939286708831787109e+00
1.266666666666666607e+00,-2.226693391799926758e+00
1.300000000000000044e+00,-2.345918416976928711e+00
1.333333333333333259e+00,-1.561869740486145020e+00
1.366666666666666696e+00,-1.027752399444580078e+00
1.399999999999999911e+00,-5.653614401817321777e-01
1.433333333333333348e+00,-1.159894585609436035e+00
1.466666666666666563e+00,-1.408262729644775391e+00
1.500000000000000000e+00,-1.658066630363464355e+00
1.533333333333333215e+00,-8.126339316368103027e-01
1.566666666666666652e+00,-2.719511091709136963e-01
1.600000000000000089e+00,-2.274717837572097778e-01
1.633333333333333304e+00,-9.431562423706054688e-01
1.666666666666666741e+00,-1.457326412200927734e+00
1.699999999999999956e+00,-1.488541126251220703e+00
1.733333333333333393e+00,-6.366373896598815918e-01
1.766666666666666607e+00,3.576958552002906799e-02
1.800000000000000044e+00,6.030216217041015625e-01
1.833333333333333259e+00,-9.860506653785705566e-02
1.866666666666666696e+00,-5.414837002754211426e-01
1.899999999999999911e+00,-6.769737601280212402e-01
1.933333333333333348e+00,8.593709766864776611e-02
1.966666666666666563e+00,8.276292681694030762e-01
2.000000000000000000e+00,1.027676582336425781e+00
2.033333333333333215e+00,3.949481844902038574e-01
2.066666666666666430e+00,1.532463636249303818e-02
2.100000000000000089e+00,-1.801402419805526733e-01
2.133333333333333304e+00,4.921454489231109619e-01
2.166666666666666519e+00,1.010397315025329590e+00
2.200000000000000178e+00,8.784775733947753906e-01
2.233333333333333393e+00,-1.900667883455753326e-02
2.266666666666666607e+00,-5.305835008621215820e-01
2.299999999999999822e+00,-6.156600713729858398e-01
2.333333333333333481e+00,-6.880170106887817383e-02
2.366666666666666696e+00,6.036973595619201660e-01
2.399999999999999911e+00,6.748757362365722656e-01
2.433333333333333126e+00,6.405624747276306152e-02
2.466666666666666785e+00,-3.903205096721649170e-01
2.500000000000000000e+00,-4.868635535240173340e-01
2.533333333333333215e+00,1.358038187026977539e-01
2.566666666666666430e+00,7.888390421867370605e-01
2.600000000000000089e+00,9.525844454765319824e-01
2.633333333333333304e+00,3.435917794704437256e-01
2.666666666666666519e+00,-2.301508486270904541e-01
2.700000000000000178e+00,-3.069963455200195312e-01
2.733333333333333393e+00,2.339545786380767822e-01
2.766666666666666607e+00,1.077341437339782715e+00
2.799999999999999822e+00,8.713765740394592285e-01
2.833333333333333481e+00,1.467775702476501465e-01
2.866666666666666696e+00,-3.563346564769744873e-01
2.899999999999999911e+00,-2.045329064130783081e-01
2.933333333333333126e+00,1.985705196857452393e-01
2.966666666666666785e+00,7.736525535583496094e-01
3.000000000000000000e+00,4.516896307468414307e-01
3.033333333333333215e+00,-1.435225307941436768e-01
3.066666666666666430e+00,-6.153405308723449707e-01
3.100000000000000089e+00,-4.799409210681915283e-01
3.133333333333333304e+00,2.220508009195327759e-01
3.166666666666666519e+00,1.039672493934631348e+00
3.200000000000000178e+00,7.764419913291931152e-01
3.233333333333333393e+00,3.493125140666961670e-01
3.266666666666666607e+00,-2.659204006195068359e-01
3.299999999999999822e+00,-2.523723244667053223e-01
3.333333333333333481e+00,2.205401957035064697e-01
3.366666666666666696e+00,1.041208148002624512e+00
3.399999999999999911e+00,7.657189369201660156e-01
3.433333333333333126e+00,1.189974471926689148e-01
3.466666666666666785e+00,-4.708918035030364990e-01
3.500000000000000000e+00,-7.602470368146896362e-02
3.533333333333333215e+00,3.403055667877197266e-01
3.566666666666666430e+00,1.070032358169555664e+00
3.600000000000000089e+00,6.826250553131103516e-01
3.633333333333333304e+00,1.648409962654113770e-01
3.666666666666666519e+00,-3.477007746696472168e-01
3.699999999999999734e+00,-2.286909520626068115e-01
3.733333333333333393e+00,2.573370337486267090e-01
3.766666666666666607e+00,1.069422006607055664e+00
3.799999999999999822e+00,8.435724377632141113e-01
3.833333333333333481e+00,3.595978915691375732e-01
3.866666666666666696e+00,-2.209789752960205078e-01
3.899999999999999911e+00,1.585564017295837402e-02
3.933333333333333126e+00,4.517983198165893555e-01
3.966666666666666785e+00,1.187971711158752441e+00
4.000000000000000000e+00,8.422999382019042969e-01
4.033333333333333215e+00,2.230173349380493164e-01
4.066666666666666430e+00,-2.843340933322906494e-01
4.099999999999999645e+00,6.833975017070770264e-02
4.133333333333332860e+00,4.266511499881744385e-01
4.166666666666666963e+00,7.915112972259521484e-01
4.200000000000000178e+00,4.024314582347869873e-01
4.233333333333333393e+00,-1.375087797641754150e-01
4.266666666666666607e+00,-6.390353441238403320e-01
4.299999999999999822e+00,-1.241021901369094849e-01
4.333333333333333037e+00,3.408096432685852051e-01
4.366666666666666252e+00,7.024740576744079590e-01
4.400000000000000355e+00,2.313135713338851929e-01
4.433333333333333570e+00,-2.618065178394317627e-01
4.466666666666666785e+00,-6.956102848052978516e-01
4.500000000000000000e+00,-3.128158152103424072e-01
4.533333333333333215e+00,1.119765564799308777e-01
4.566666666666666430e+00,6.093813180923461914e-01
4.599999999999999645e+00,3.218264877796173096e-02
4.633333333333332860e+00,-4.739067256450653076e-01
4.666666666666666963e+00,-8.225817680358886719e-01
4.700000000000000178e+00,-2.967941164970397949e-01
4.733333333333333393e+00,2.333729565143585205e-01
4.766666666666666607e+00,6.527726054191589355e-01
4.799999999999999822e+00,-3.281997516751289368e-02
4.833333333333333037e+00,-3.179809153079986572e-01
4.866666666666666252e+00,-3.676460087299346924e-01
4.900000000000000355e+00,3.208570480346679688e-01
4.933333333333333570e+00,7.946239709854125977e-01
