0.000000000000000000e+00,-3.905512392520904541e-01
3.333333333333333287e-02,-3.818231821060180664e-01
6.666666666666666574e-02,-3.556708991527557373e-01
1.000000000000000056e-01,-3.001213073730468750e-01
1.333333333333333315e-01,-2.065307199954986572e-01
1.666666666666666574e-01,-6.916083395481109619e-02
2.000000000000000111e-01,1.179352402687072754e-01
2.333333333333333370e-01,3.504577279090881348e-01
2.666666666666666630e-01,6.150197982788085938e-01
2.999999999999999889e-01,8.889900445938110352e-01
3.333333333333333148e-01,1.144784927368164062e+00
3.666666666666666408e-01,1.358459115028381348e+00
4.000000000000000222e-01,1.525075674057006836e+00
4.333333333333333481e-01,1.656753540039062500e+00
4.666666666666666741e-01,1.758726716041564941e+00
5.000000000000000000e-01,1.830784916877746582e+00
5.333333333333333259e-01,1.866792082786560059e+00
5.666666666666666519e-01,1.866172671318054199e+00
5.999999999999999778e-01,1.842199563980102539e+00
6.333333333333333037e-01,1.814660668373107910e+00
6.666666666666666297e-01,1.804191350936889648e+00
6.999999999999999556e-01,1.819837212562561035e+00
7.333333333333332815e-01,1.864145755767822266e+00
7.666666666666666075e-01,1.932783722877502441e+00
8.000000000000000444e-01,2.032848358154296875e+00
8.333333333333333703e-01,2.167821645736694336e+00
8.666666666666666963e-01,2.323498249053955078e+00
9.000000000000000222e-01,2.466617822647094727e+00
9.333333333333333481e-01,2.561429023742675781e+00
9.666666666666666741e-01,2.600866794586181641e+00
1.000000000000000000e+00,2.605519533157348633e+00
1.033333333333333215e+00,2.603312492370605469e+00
1.066666666666666652e+00,2.610593080520629883e+00
1.100000000000000089e+00,2.615061283111572266e+00
1.133333333333333304e+00,2.599191188812255859e+00
1.166666666666666741e+00,2.564150094985961914e+00
1.199999999999999956e+00,2.533831119537353516e+00
1.233333333333333393e+00,2.536347866058349609e+00
1.266666666666666607e+00,2.567747116088867188e+00
1.300000000000000044e+00,2.596281528472900391e+00
1.333333333333333259e+00,2.591919660568237305e+00
1.366666666666666696e+00,2.559079647064208984e+00
1.399999999999999911e+00,2.528779506683349609e+00
1.433333333333333348e+00,2.536697864532470703e+00
1.466666666666666563e+00,2.590623378753662109e+00
1.500000000000000000e+00,2.661836385726928711e+00
1.533333333333333215e+00,2.711604595184326172e+00
1.566666666666666652e+00,2.718968868255615234e+00
1.600000000000000089e+00,2.704313755035400391e+00
1.633333333333333304e+00,2.704734802246093750e+00
1.666666666666666741e+00,2.736701250076293945e+00
1.699999999999999956e+00,2.788432121276855469e+00
1.733333333333333393e+00,2.828098297119140625e+00
1.766666666666666607e+00,2.838631868362426758e+00
1.800000000000000044e+00,2.839205741882324219e+00
1.833333333333333259e+00,2.860054969787597656e+00
1.866666666666666696e+00,2.902618408203125000e+00
1.899999999999999911e+00,2.943868160247802734e+00
1.933333333333333348e+00,2.952241182327270508e+00
1.966666666666666563e+00,2.920427322387695312e+00
2.000000000000000000e+00,2.874445676803588867e+00
2.033333333333333215e+00,2.859892368316650391e+00
2.066666666666666430e+00,2.885380029678344727e+00
2.100000000000000089e+00,2.922019958496093750e+00
2.133333333333333304e+00,2.928733110427856445e+00
2.166666666666666519e+00,2.892903566360473633e+00
2.200000000000000178e+00,2.836966037750244141e+00
2.233333333333333393e+00,2.804479598999023438e+00
2.266666666666666607e+00,2.801953315734863281e+00
2.299999999999999822e+00,2.803535461425781250e+00
2.333333333333333481e+00,2.769750118255615234e+00
2.366666666666666696e+00,2.703947782516479492e+00
2.399999999999999911e+00,2.636667013168334961e+00
2.433333333333333126e+00,2.614123821258544922e+00
2.466666666666666785e+00,2.638541221618652344e+00
2.500000000000000000e+00,2.675657987594604492e+00
2.533333333333333215e+00,2.682823896408081055e+00
2.566666666666666430e+00,2.650467395782470703e+00
2.600000000000000089e+00,2.607464075088500977e+00
2.633333333333333304e+00,2.596668481826782227e+00
2.666666666666666519e+00,2.621303081512451172e+00
2.700000000000000178e+00,2.648423910140991211e+00
2.733333333333333393e+00,2.635858058929443359e+00
2.766666666666666607e+00,2.582478523254394531e+00
2.799999999999999822e+00,2.516763925552368164e+00
2.833333333333333481e+00,2.477447986602783203e+00
2.866666666666666696e+00,2.462630748748779297e+00
2.899999999999999911e+00,2.441769838333129883e+00
2.933333333333333126e+00,2.379030227661132812e+00
2.966666666666666785e+00,2.286077976226806641e+00
3.000000000000000000e+00,2.197095632553100586e+00
3.033333333333333215e+00,2.154091119766235352e+00
3.066666666666666430e+00,2.153427124023437500e+00
3.100000000000000089e+00,2.162305116653442383e+00
3.133333333333333304e+00,2.141267061233520508e+00
3.166666666666666519e+00,2.092905998229980469e+00
3.200000000000000178e+00,2.048198461532592773e+00
3.233333333333333393e+00,2.038391351699829102e+00
3.266666666666666607e+00,2.055934190750122070e+00
3.299999999999999822e+00,2.065995693206787109e+00
3.333333333333333481e+00,2.029755830764770508e+00
3.366666666666666696e+00,1.955948948860168457e+00
3.399999999999999911e+00,1.875642538070678711e+00
3.433333333333333126e+00,1.826279878616333008e+00
3.466666666666666785e+00,1.804610610008239746e+00
3.500000000000000000e+00,1.782413601875305176e+00
3.533333333333333215e+00,1.727799773216247559e+00
3.566666666666666430e+00,1.653214931488037109e+00
3.600000000000000089e+00,1.591092348098754883e+00
3.633333333333333304e+00,1.575675606727600098e+00
3.666666666666666519e+00,1.599488139152526855e+00
3.699999999999999734e+00,1.622442722320556641e+00
3.733333333333333393e+00,1.606039762496948242e+00
3.766666666666666607e+00,1.560580492019653320e+00
3.799999999999999822e+00,1.518752694129943848e+00
3.833333333333333481e+00,1.508787751197814941e+00
3.866666666666666696e+00,1.520747184753417969e+00
3.899999999999999911e+00,1.517670035362243652e+00
3.933333333333333126e+00,1.467440366744995117e+00
3.966666666666666785e+00,1.387004613876342773e+00
4.000000000000000000e+00,1.311387896537780762e+00
4.033333333333333215e+00,1.271449089050292969e+00
4.066666666666666430e+00,1.255504965782165527e+00
4.099999999999999645e+00,1.225773811340332031e+00
4.133333333333332860e+00,1.152060270309448242e+00
4.166666666666666963e+00,1.051723122596740723e+00
4.200000000000000178e+00,9.635663628578186035e-01
4.233333333333333393e+00,9.160103201866149902e-01
4.266666666666666607e+00,8.943490982055664062e-01
4.299999999999999822e+00,8.605611920356750488e-01
4.333333333333333037e+00,7.921308279037475586e-01
4.366666666666666252e+00,7.077916264533996582e-01
4.400000000000000355e+00,6.474571228027343750e-01
4.433333333333333570e+00,6.326341629028320312e-01
4.466666666666666785e+00,6.453522443771362305e-01
4.500000000000000000e+00,6.459615230560302734e-01
4.533333333333333215e+00,6.073597073554992676e-01
4.566666666666666430e+00,5.476953387260437012e-01
4.599999999999999645e+00,5.034884214401245117e-01
4.633333333333332860e+00,4.913926720619201660e-01
4.666666666666666963e+00,4.952888488769531250e-01
4.700000000000000178e+00,4.828805625438690186e-01
4.733333333333333393e+00,4.422201514244079590e-01
4.766666666666666607e+00,3.974638283252716064e-01
4.799999999999999822e+00,3.861356973648071289e-01
4.833333333333333037e+00,4.143480062484741211e-01
4.866666666666666252e+00,4.559323787689208984e-01
4.900000000000000355e+00,4.712169170379638672e-01
4.933333333333333570e+00,4.468176960945129395e-01
4.966666666666666785e+00,4.111790657043457031e-01
5.000000000000000000e+00,4.047967791557312012e-01
5.033333333333333215e+00,4.283010959625244141e-01
5.066666666666666430e+00,4.472118914127349854e-01
5.099999999999999645e+00,4.286711215972900391e-01
5.133333333333332860e+00,3.839357495307922363e-01
5.166666666666666963e+00,3.471567034721374512e-01
5.200000000000000178e+00,3.509579002857208252e-01
5.233333333333333393e+00,3.847950994968414307e-01
5.266666666666666607e+00,4.073006510734558105e-01
5.299999999999999822e+00,3.852375149726867676e-01
5.333333333333333037e+00,3.340134024620056152e-01
5.366666666666666252e+00,2.890323996543884277e-01
5.400000000000000355e+00,2.831628620624542236e-01
5.433333333333333570e+00,3.051911294460296631e-01
5.466666666666666785e+00,3.135937154293060303e-01
5.500000000000000000e+00,2.720999419689178467e-01
5.533333333333333215e+00,1.969706118106842041e-01
5.566666666666666430e+00,1.273933202028274536e-01
5.599999999999999645e+00,8.135827630758285522e-02
5.633333333333332860e+00,4.720272496342658997e-02
5.666666666666666963e+00,-4.734207876026630402e-03
5.700000000000000178e+00,-9.312488883733749390e-02
5.733333333333333393e+00,-1.955962628126144409e-01
5.766666666666666607e+00,-2.741625905036926270e-01
5.799999999999999822e+00,-3.077105581760406494e-01
5.833333333333333037e+00,-3.105779886245727539e-01
5.866666666666666252e+00,-3.181837499141693115e-01
5.900000000000000355e+00,-3.544305562973022461e-01
5.933333333333333570e+00,-4.029496312141418457e-01
5.966666666666666785e+00,-4.308822751045227051e-01
6.000000000000000000e+00,-4.229282140731811523e-01
6.033333333333333215e+00,-3.944539427757263184e-01
6.066666666666666430e+00,-3.849256932735443115e-01
6.099999999999999645e+00,-4.243041276931762695e-01
6.133333333333332860e+00,-4.959989488124847412e-01
6.166666666666666963e+00,-5.602688193321228027e-01
6.200000000000000178e+00,-5.900394916534423828e-01
6.233333333333333393e+00,-5.933561921119689941e-01
6.266666666666666607e+00,-6.053286194801330566e-01
6.299999999999999822e+00,-6.454973816871643066e-01
6.333333333333333037e+00,-6.974049806594848633e-01
6.366666666666666252e+00,-7.263987660408020020e-01
6.400000000000000355e+00,-7.099115252494812012e-01
6.433333333333333570e+00,-6.615176796913146973e-01
6.466666666666666785e+00,-6.215933561325073242e-01
6.500000000000000000e+00,-6.204494237899780273e-01
6.533333333333333215e+00,-6.439780592918395996e-01
6.566666666666666430e+00,-6.549198627471923828e-01
6.599999999999999645e+00,-6.355985403060913086e-01
6.633333333333332860e+00,-6.001216173171997070e-01
6.666666666666666963e+00,-5.876220464706420898e-01
6.700000000000000178e+00,-6.167685985565185547e-01
6.733333333333333393e+00,-6.684131026268005371e-01
6.766666666666666607e+00,-6.960504055023193359e-01
6.799999999999999822e+00,-6.863253116607666016e-01
6.833333333333333037e+00,-6.613306403160095215e-01
6.866666666666666252e+00,-6.660293936729431152e-01
6.899999999999999467e+00,-7.134389877319335938e-01
6.933333333333333570e+00,-7.829824686050415039e-01
6.966666666666666785e+00,-8.256726861000061035e-01
7.000000000000000000e+00,-8.293814063072204590e-01
7.033333333333333215e+00,-8.176563978195190430e-01
7.066666666666666430e+00,-8.349176049232482910e-01
7.099999999999999645e+00,-8.873474597930908203e-01
7.133333333333332860e+00,-9.470536708831787109e-01
7.166666666666666963e+00,-9.634603857994079590e-01
7.200000000000000178e+00,-9.266527295112609863e-01
7.233333333333333393e+00,-8.676581382751464844e-01
7.266666666666666607e+00,-8.321219682693481445e-01
7.299999999999999822e+00,-8.356148004531860352e-01
7.333333333333333037e+00,-8.519584536552429199e-01
7.366666666666666252e+00,-8.402299880981445312e-01
