0.000000000000000000e+00,-2.934038639068603516e+00
3.333333333333333287e-02,-2.933729171752929688e+00
6.666666666666666574e-02,-2.932338714599609375e+00
1.000000000000000056e-01,-2.928651332855224609e+00
1.333333333333333315e-01,-2.921442985534667969e+00
1.666666666666666574e-01,-2.909873485565185547e+00
2.000000000000000111e-01,-2.893535614013671875e+00
2.333333333333333370e-01,-2.872444391250610352e+00
2.666666666666666630e-01,-2.846987724304199219e+00
2.999999999999999889e-01,-2.817870378494262695e+00
3.333333333333333148e-01,-2.785998106002807617e+00
3.666666666666666408e-01,-2.752296924591064453e+00
4.000000000000000222e-01,-2.717495918273925781e+00
4.333333333333333481e-01,-2.682033538818359375e+00
4.666666666666666741e-01,-2.646103143692016602e+00
5.000000000000000000e-01,-2.609729766845703125e+00
5.333333333333333259e-01,-2.572894811630249023e+00
5.666666666666666519e-01,-2.535581827163696289e+00
5.999999999999999778e-01,-2.497681617736816406e+00
6.333333333333333037e-01,-2.458905696868896484e+00
6.666666666666666297e-01,-2.418834686279296875e+00
6.999999999999999556e-01,-2.377128601074218750e+00
7.333333333333332815e-01,-2.333748340606689453e+00
7.666666666666666075e-01,-2.289016246795654297e+00
8.000000000000000444e-01,-2.243466138839721680e+00
8.333333333333333703e-01,-2.197562217712402344e+00
8.666666666666666963e-01,-2.151547431945800781e+00
9.000000000000000222e-01,-2.105455160140991211e+00
9.333333333333333481e-01,-2.059329748153686523e+00
9.666666666666666741e-01,-2.013441562652587891e+00
1.000000000000000000e+00,-1.968199253082275391e+00
1.033333333333333215e+00,-1.923910379409790039e+00
1.066666666666666652e+00,-1.880630850791931152e+00
1.100000000000000089e+00,-1.838211417198181152e+00
1.133333333333333304e+00,-1.796511292457580566e+00
1.166666666666666741e+00,-1.755543708801269531e+00
1.199999999999999956e+00,-1.715418696403503418e+00
1.233333333333333393e+00,-1.676204204559326172e+00
1.266666666666666607e+00,-1.637876868247985840e+00
1.300000000000000044e+00,-1.600382566452026367e+00
1.333333333333333259e+00,-1.563788771629333496e+00
1.366666666666666696e+00,-1.528344392776489258e+00
1.399999999999999911e+00,-1.494398355484008789e+00
1.433333333333333348e+00,-1.462152361869812012e+00
1.466666666666666563e+00,-1.431531786918640137e+00
1.500000000000000000e+00,-1.402180910110473633e+00
1.533333333333333215e+00,-1.373681306838989258e+00
1.566666666666666652e+00,-1.345818400382995605e+00
1.600000000000000089e+00,-1.318675398826599121e+00
1.633333333333333304e+00,-1.292407155036926270e+00
1.666666666666666741e+00,-1.267021179199218750e+00
1.699999999999999956e+00,-1.242313027381896973e+00
1.733333333333333393e+00,-1.217940330505371094e+00
1.766666666666666607e+00,-1.193721771240234375e+00
1.800000000000000044e+00,-1.169816851615905762e+00
1.833333333333333259e+00,-1.146555066108703613e+00
1.866666666666666696e+00,-1.124171137809753418e+00
1.899999999999999911e+00,-1.102656483650207520e+00
1.933333333333333348e+00,-1.081832766532897949e+00
1.966666666666666563e+00,-1.061653494834899902e+00
2.000000000000000000e+00,-1.042363762855529785e+00
2.033333333333333215e+00,-1.024220228195190430e+00
2.066666666666666430e+00,-1.007188558578491211e+00
2.100000000000000089e+00,-9.908643960952758789e-01
2.133333333333333304e+00,-9.746946096420288086e-01
2.166666666666666519e+00,-9.583737254142761230e-01
2.200000000000000178e+00,-9.419885277748107910e-01
2.233333333333333393e+00,-9.257269501686096191e-01
2.266666666666666607e+00,-9.095824956893920898e-01
2.299999999999999822e+00,-8.933557868003845215e-01
2.333333333333333481e+00,-8.768753409385681152e-01
2.366666666666666696e+00,-8.602861762046813965e-01
2.399999999999999911e+00,-8.440350294113159180e-01
2.433333333333333126e+00,-8.285393118858337402e-01
2.466666666666666785e+00,-8.138939142227172852e-01
2.500000000000000000e+00,-7.998405098915100098e-01
2.533333333333333215e+00,-7.860762476921081543e-01
2.566666666666666430e+00,-7.726021409034729004e-01
2.600000000000000089e+00,-7.597463726997375488e-01
2.633333333333333304e+00,-7.478089332580566406e-01
2.666666666666666519e+00,-7.367443442344665527e-01
2.700000000000000178e+00,-7.261511683464050293e-01
2.733333333333333393e+00,-7.155953049659729004e-01
2.766666666666666607e+00,-7.049713134765625000e-01
2.799999999999999822e+00,-6.944759488105773926e-01
2.833333333333333481e+00,-6.842487454414367676e-01
2.866666666666666696e+00,-6.741283535957336426e-01
2.899999999999999911e+00,-6.637335419654846191e-01
2.933333333333333126e+00,-6.527858376502990723e-01
2.966666666666666785e+00,-6.413964033126831055e-01
3.000000000000000000e+00,-6.299459338188171387e-01
3.033333333333333215e+00,-6.187229752540588379e-01
3.066666666666666430e+00,-6.077289581298828125e-01
3.100000000000000089e+00,-5.967782139778137207e-01
3.133333333333333304e+00,-5.858048796653747559e-01
3.166666666666666519e+00,-5.750735402107238770e-01
3.200000000000000178e+00,-5.650610327720642090e-01
3.233333333333333393e+00,-5.561050772666931152e-01
3.266666666666666607e+00,-5.481240749359130859e-01
3.299999999999999822e+00,-5.406534671783447266e-01
3.333333333333333481e+00,-5.332520604133605957e-01
3.366666666666666696e+00,-5.258536934852600098e-01
3.399999999999999911e+00,-5.186733007431030273e-01
3.433333333333333126e+00,-5.118247866630554199e-01
3.466666666666666785e+00,-5.050828456878662109e-01
3.500000000000000000e+00,-4.980256259441375732e-01
3.533333333333333215e+00,-4.903828203678131104e-01
3.566666666666666430e+00,-4.822873771190643311e-01
3.600000000000000089e+00,-4.741447865962982178e-01
3.633333333333333304e+00,-4.662367999553680420e-01
3.666666666666666519e+00,-4.584740698337554932e-01
3.699999999999999734e+00,-4.505672156810760498e-01
3.733333333333333393e+00,-4.424055516719818115e-01
3.766666666666666607e+00,-4.342446923255920410e-01
3.799999999999999822e+00,-4.265462756156921387e-01
3.833333333333333481e+00,-4.196043312549591064e-01
3.866666666666666696e+00,-4.133011102676391602e-01
3.899999999999999911e+00,-4.072189033031463623e-01
3.933333333333333126e+00,-4.010535776615142822e-01
3.966666666666666785e+00,-3.948770761489868164e-01
4.000000000000000000e+00,-3.889695405960083008e-01
4.033333333333333215e+00,-3.834331333637237549e-01
4.066666666666666430e+00,-3.780087530612945557e-01
4.099999999999999645e+00,-3.723170161247253418e-01
4.133333333333332860e+00,-3.662410676479339600e-01
4.166666666666666963e+00,-3.600787520408630371e-01
4.200000000000000178e+00,-3.542709350585937500e-01
4.233333333333333393e+00,-3.489885330200195312e-01
4.266666666666666607e+00,-3.440140187740325928e-01
4.299999999999999822e+00,-3.389782011508941650e-01
4.333333333333333037e+00,-3.337772488594055176e-01
4.366666666666666252e+00,-3.287073969841003418e-01
4.400000000000000355e+00,-3.241519927978515625e-01
4.433333333333333570e+00,-3.201901018619537354e-01
4.466666666666666785e+00,-3.165105283260345459e-01
4.500000000000000000e+00,-3.127017915248870850e-01
4.533333333333333215e+00,-3.086562454700469971e-01
4.566666666666666430e+00,-3.046630322933197021e-01
4.599999999999999645e+00,-3.011164367198944092e-01
4.633333333333332860e+00,-2.981178462505340576e-01
4.666666666666666963e+00,-2.953530550003051758e-01
4.700000000000000178e+00,-2.924375534057617188e-01
4.733333333333333393e+00,-2.893487513065338135e-01
4.766666666666666607e+00,-2.864256501197814941e-01
4.799999999999999822e+00,-2.840521633625030518e-01
4.833333333333333037e+00,-2.822869122028350830e-01
4.866666666666666252e+00,-2.807826995849609375e-01
4.900000000000000355e+00,-2.791466116905212402e-01
4.933333333333333570e+00,-2.773268520832061768e-01
4.966666666666666785e+00,-2.755820453166961670e-01
5.000000000000000000e+00,-2.741358578205108643e-01
