0.000000000000000000e+00,-3.395362198352813721e-02
3.333333333333333287e-02,-3.395362198352813721e-02
6.666666666666666574e-02,-3.395362198352813721e-02
1.000000000000000056e-01,-3.395362198352813721e-02
1.333333333333333315e-01,-3.395362198352813721e-02
1.666666666666666574e-01,-3.395362198352813721e-02
2.000000000000000111e-01,-3.395362198352813721e-02
2.333333333333333370e-01,-3.395362198352813721e-02
2.666666666666666630e-01,-3.395362198352813721e-02
2.999999999999999889e-01,-3.395362198352813721e-02
3.333333333333333148e-01,-3.395362198352813721e-02
3.666666666666666408e-01,-3.395362198352813721e-02
4.000000000000000222e-01,-3.395362198352813721e-02
4.333333333333333481e-01,-3.395362198352813721e-02
4.666666666666666741e-01,-3.641396462917327881e-01
5.000000000000000000e-01,-1.577817648649215698e-01
5.333333333333333259e-01,3.346880972385406494e-01
5.666666666666666519e-01,1.225979804992675781e+00
5.999999999999999778e-01,1.225979804992675781e+00
6.333333333333333037e-01,1.225979804992675781e+00
6.666666666666666297e-01,1.225979804992675781e+00
6.999999999999999556e-01,1.188306093215942383e+00
7.333333333333332815e-01,1.057553291320800781e+00
7.666666666666666075e-01,6.312209963798522949e-01
8.000000000000000444e-01,8.337364345788955688e-02
8.333333333333333703e-01,-4.197056293487548828e-01
8.666666666666666963e-01,8.241687715053558350e-02
9.000000000000000222e-01,2.075811326503753662e-01
9.333333333333333481e-01,6.085153818130493164e-01
9.666666666666666741e-01,6.427792906761169434e-01
1.000000000000000000e+00,7.407947778701782227e-01
1.033333333333333215e+00,4.352511465549468994e-01
1.066666666666666652e+00,5.063056945800781250e-01
1.100000000000000089e+00,5.884420275688171387e-01
1.133333333333333304e+00,1.225979804992675781e+00
1.166666666666666741e+00,1.225979804992675781e+00
1.199999999999999956e+00,1.180195927619934082e+00
1.233333333333333393e+00,4.201391339302062988e-01
1.266666666666666607e+00,-3.372381925582885742e-01
1.300000000000000044e+00,-4.527423381805419922e-01
1.333333333333333259e+00,-1.858088523149490356e-01
1.366666666666666696e+00,7.540202736854553223e-01
1.399999999999999911e+00,8.499743342399597168e-01
1.433333333333333348e+00,1.901544928550720215e-01
1.466666666666666563e+00,-3.037702105939388275e-02
1.500000000000000000e+00,-8.635253459215164185e-02
1.533333333333333215e+00,2.076853066682815552e-01
1.566666666666666652e+00,7.132570147514343262e-01
1.600000000000000089e+00,2.915965914726257324e-01
1.633333333333333304e+00,-2.390623390674591064e-01
1.666666666666666741e+00,-4.432004690170288086e-01
1.699999999999999956e+00,-1.304874122142791748e-01
1.733333333333333393e+00,3.202071487903594971e-01
1.766666666666666607e+00,5.164060592651367188e-01
1.800000000000000044e+00,1.414781063795089722e-01
1.833333333333333259e+00,-5.858082175254821777e-01
1.866666666666666696e+00,-1.116109013557434082e+00
1.899999999999999911e+00,-9.137941002845764160e-01
1.933333333333333348e+00,-1.535585373640060425e-01
1.966666666666666563e+00,8.175995945930480957e-01
2.000000000000000000e+00,7.323440909385681152e-01
2.033333333333333215e+00,-3.969875350594520569e-02
2.066666666666666430e+00,-5.852457284927368164e-01
