0.000000000000000000e+00,-1.515591366637352439e+04
3.333333333333333287e-02,-1.515579839165650264e+04
6.666666666666666574e-02,-1.515599777751794682e+04
1.000000000000000056e-01,-1.515956414479561136e+04
1.333333333333333315e-01,-1.516065824660064936e+04
1.666666666666666574e-01,-1.516111837814196042e+04
2.000000000000000111e-01,-1.515899447412464178e+04
2.333333333333333370e-01,-1.515772472764304621e+04
2.666666666666666630e-01,-1.515687319282268800e+04
2.999999999999999889e-01,-1.515607958572536882e+04
3.333333333333333148e-01,-1.515638370260846023e+04
3.666666666666666408e-01,-1.515683456879088226e+04
4.000000000000000222e-01,-1.515784520461350621e+04
4.333333333333333481e-01,-1.515637007589890709e+04
4.666666666666666741e-01,-1.515665013248471951e+04
5.000000000000000000e-01,-1.515679938917497384e+04
5.333333333333333259e-01,-1.515753422631453759e+04
5.666666666666666519e-01,-1.515675155739100410e+04
5.999999999999999778e-01,-1.515735596824624736e+04
6.333333333333333037e-01,-1.515771794758695432e+04
6.666666666666666297e-01,-1.515944176582512046e+04
6.999999999999999556e-01,-1.516024254776911948e+04
7.333333333333332815e-01,-1.515997646553112281e+04
7.666666666666666075e-01,-1.515905659157137598e+04
8.000000000000000444e-01,-1.515814425210491027e+04
8.333333333333333703e-01,-1.515590859831378475e+04
8.666666666666666963e-01,-1.515567970204841731e+04
9.000000000000000222e-01,-1.515850112303897185e+04
9.333333333333333481e-01,-1.516134872423203888e+04
9.666666666666666741e-01,-1.515968191216888772e+04
1.000000000000000000e+00,-1.515765053506669938e+04
1.033333333333333215e+00,-1.515593217511416879e+04
1.066666666666666652e+00,-1.515624587158472968e+04
1.100000000000000089e+00,-1.515934471261984072e+04
1.133333333333333304e+00,-1.516155492544618210e+04
1.166666666666666741e+00,-1.516020905700697767e+04
1.199999999999999956e+00,-1.515882012981720254e+04
1.233333333333333393e+00,-1.515768966745841863e+04
1.266666666666666607e+00,-1.515969434376091522e+04
1.300000000000000044e+00,-1.516174622017134061e+04
1.333333333333333259e+00,-1.516203449065458881e+04
1.366666666666666696e+00,-1.515950481136168128e+04
1.399999999999999911e+00,-1.515695356852071382e+04
1.433333333333333348e+00,-1.515610670395181660e+04
1.466666666666666563e+00,-1.515821459490937559e+04
1.500000000000000000e+00,-1.516154576431217538e+04
1.533333333333333215e+00,-1.516312849162011116e+04
1.566666666666666652e+00,-1.516166445924804975e+04
1.600000000000000089e+00,-1.515611100369991436e+04
1.633333333333333304e+00,-1.515682150527307567e+04
1.666666666666666741e+00,-1.515691070356848468e+04
1.699999999999999956e+00,-1.516149388651608024e+04
1.733333333333333393e+00,-1.516312849162011116e+04
1.766666666666666607e+00,-1.516311360422237340e+04
1.800000000000000044e+00,-1.515892376658858666e+04
1.833333333333333259e+00,-1.515763734445891532e+04
1.866666666666666696e+00,-1.515710841073226220e+04
1.899999999999999911e+00,-1.516102631393979573e+04
1.933333333333333348e+00,-1.516308166590038854e+04
1.966666666666666563e+00,-1.516173924387500301e+04
2.000000000000000000e+00,-1.515567970204841731e+04
2.033333333333333215e+00,-1.515605544839713366e+04
2.066666666666666430e+00,-1.515727017063446328e+04
2.100000000000000089e+00,-1.516122595819902926e+04
2.133333333333333304e+00,-1.516312849162011116e+04
2.166666666666666519e+00,-1.516233910834989001e+04
2.200000000000000178e+00,-1.515567970204841731e+04
2.233333333333333393e+00,-1.515684329903991420e+04
2.266666666666666607e+00,-1.515786799778485329e+04
2.299999999999999822e+00,-1.516255301177168622e+04
2.333333333333333481e+00,-1.516312849162011116e+04
2.366666666666666696e+00,-1.516147789870782435e+04
2.399999999999999911e+00,-1.515567970204841731e+04
2.433333333333333126e+00,-1.515582430291664241e+04
2.466666666666666785e+00,-1.515729238929251187e+04
2.500000000000000000e+00,-1.516257033063934614e+04
2.533333333333333215e+00,-1.516312849162011116e+04
2.566666666666666430e+00,-1.516149238896325551e+04
2.600000000000000089e+00,-1.515567970204841731e+04
2.633333333333333304e+00,-1.515567970204841731e+04
2.666666666666666519e+00,-1.515698323232057555e+04
2.700000000000000178e+00,-1.516268536005606256e+04
2.733333333333333393e+00,-1.516312849162011116e+04
2.766666666666666607e+00,-1.516215895603044919e+04
2.799999999999999822e+00,-1.515567970204841731e+04
2.833333333333333481e+00,-1.515632023886817296e+04
2.866666666666666696e+00,-1.515815994699574003e+04
2.899999999999999911e+00,-1.516312849162011116e+04
2.933333333333333126e+00,-1.516312849162011116e+04
2.966666666666666785e+00,-1.516096378700249261e+04
3.000000000000000000e+00,-1.515567970204841731e+04
3.033333333333333215e+00,-1.515685641872150336e+04
3.066666666666666430e+00,-1.515876352643833525e+04
3.100000000000000089e+00,-1.516312849162011116e+04
3.133333333333333304e+00,-1.516312849162011116e+04
3.166666666666666519e+00,-1.516096387546599726e+04
3.200000000000000178e+00,-1.515567970204841731e+04
3.233333333333333393e+00,-1.515567970204841731e+04
3.266666666666666607e+00,-1.515693830928766874e+04
3.299999999999999822e+00,-1.516312849162011116e+04
3.333333333333333481e+00,-1.516312849162011116e+04
3.366666666666666696e+00,-1.516187470225648394e+04
3.399999999999999911e+00,-1.515567970204841731e+04
3.433333333333333126e+00,-1.515648546871526196e+04
3.466666666666666785e+00,-1.515852684721600417e+04
3.500000000000000000e+00,-1.516312849162011116e+04
3.533333333333333215e+00,-1.516312849162011116e+04
3.566666666666666430e+00,-1.516206262027307093e+04
3.600000000000000089e+00,-1.515567970204841731e+04
3.633333333333333304e+00,-1.515608816169049715e+04
3.666666666666666519e+00,-1.515861422640429191e+04
3.699999999999999734e+00,-1.516312849162011116e+04
3.733333333333333393e+00,-1.516312849162011116e+04
