0.000000000000000000e+00,-3.599044978618621826e-01
3.333333333333333287e-02,-3.203446567058563232e-01
6.666666666666666574e-02,-2.082565724849700928e-01
1.000000000000000056e-01,-1.256924238987267017e-03
1.333333333333333315e-01,2.829112410545349121e-01
1.666666666666666574e-01,6.137458682060241699e-01
2.000000000000000111e-01,9.606667160987854004e-01
2.333333333333333370e-01,1.293862581253051758e+00
2.666666666666666630e-01,1.588811278343200684e+00
2.999999999999999889e-01,1.824643254280090332e+00
3.333333333333333148e-01,1.992617487907409668e+00
3.666666666666666408e-01,2.097485780715942383e+00
4.000000000000000222e-01,2.159451723098754883e+00
4.333333333333333481e-01,2.198199510574340820e+00
4.666666666666666741e-01,2.229917287826538086e+00
5.000000000000000000e-01,2.262167930603027344e+00
5.333333333333333259e-01,2.295823097229003906e+00
5.666666666666666519e-01,2.331530570983886719e+00
5.999999999999999778e-01,2.380827188491821289e+00
6.333333333333333037e-01,2.455820798873901367e+00
6.666666666666666297e-01,2.562331438064575195e+00
6.999999999999999556e-01,2.684891939163208008e+00
7.333333333333332815e-01,2.799406290054321289e+00
7.666666666666666075e-01,2.880450010299682617e+00
8.000000000000000444e-01,2.922591686248779297e+00
8.333333333333333703e-01,2.937284469604492188e+00
8.666666666666666963e-01,2.942425489425659180e+00
9.000000000000000222e-01,2.948499441146850586e+00
9.333333333333333481e-01,2.945429801940917969e+00
9.666666666666666741e-01,2.915686845779418945e+00
1.000000000000000000e+00,2.857393741607666016e+00
1.033333333333333215e+00,2.783614635467529297e+00
1.066666666666666652e+00,2.714583873748779297e+00
1.100000000000000089e+00,2.658650159835815430e+00
1.133333333333333304e+00,2.608510255813598633e+00
1.166666666666666741e+00,2.552740097045898438e+00
1.199999999999999956e+00,2.488924026489257812e+00
1.233333333333333393e+00,2.423402309417724609e+00
1.266666666666666607e+00,2.361642837524414062e+00
1.300000000000000044e+00,2.302147865295410156e+00
1.333333333333333259e+00,2.231353044509887695e+00
1.366666666666666696e+00,2.138309001922607422e+00
1.399999999999999911e+00,2.020526409149169922e+00
1.433333333333333348e+00,1.898373842239379883e+00
1.466666666666666563e+00,1.789329409599304199e+00
1.500000000000000000e+00,1.712859511375427246e+00
1.533333333333333215e+00,1.661400318145751953e+00
1.566666666666666652e+00,1.616628170013427734e+00
