0.000000000000000000e+00,-1.515953055352693991e+04
3.333333333333333287e-02,-1.515953055352693991e+04
6.666666666666666574e-02,-1.515953055352693991e+04
1.000000000000000056e-01,-1.515953055352693991e+04
1.333333333333333315e-01,-1.515953055352693991e+04
1.666666666666666574e-01,-1.515953055352693991e+04
2.000000000000000111e-01,-1.515953055352693991e+04
2.333333333333333370e-01,-1.515953055352693991e+04
2.666666666666666630e-01,-1.515953055352693991e+04
2.999999999999999889e-01,-1.515953055352693991e+04
3.333333333333333148e-01,-1.515953055352693991e+04
3.666666666666666408e-01,-1.515953055352693991e+04
4.000000000000000222e-01,-1.515953055352693991e+04
4.333333333333333481e-01,-1.515953055352693991e+04
4.666666666666666741e-01,-1.516076029663423287e+04
5.000000000000000000e-01,-1.515999173841662923e+04
5.333333333333333259e-01,-1.515815758623002330e+04
5.666666666666666519e-01,-1.515483806404099596e+04
5.999999999999999778e-01,-1.515483806404099596e+04
6.333333333333333037e-01,-1.515483806404099596e+04
6.666666666666666297e-01,-1.515483806404099596e+04
6.999999999999999556e-01,-1.515497837581669955e+04
7.333333333333332815e-01,-1.515546535087031407e+04
7.666666666666666075e-01,-1.515705318064662970e+04
8.000000000000000444e-01,-1.515909358047129172e+04
8.333333333333333703e-01,-1.516096724629180062e+04
8.666666666666666963e-01,-1.515909714384673862e+04
9.000000000000000222e-01,-1.515863098274618096e+04
9.333333333333333481e-01,-1.515713774531913259e+04
9.666666666666666741e-01,-1.515701013299561964e+04
1.000000000000000000e+00,-1.515664508462618141e+04
1.033333333333333215e+00,-1.515778304973350168e+04
1.066666666666666652e+00,-1.515751841454532587e+04
1.100000000000000089e+00,-1.515721250641501319e+04
1.133333333333333304e+00,-1.515483806404099596e+04
1.166666666666666741e+00,-1.515483806404099596e+04
1.199999999999999956e+00,-1.515500858127515858e+04
1.233333333333333393e+00,-1.515783933283452461e+04
1.266666666666666607e+00,-1.516066010500021730e+04
1.300000000000000044e+00,-1.516109028803791625e+04
1.333333333333333259e+00,-1.516009612235498935e+04
1.366666666666666696e+00,-1.515659582765852610e+04
1.399999999999999911e+00,-1.515623845685571723e+04
1.433333333333333348e+00,-1.515869588643256975e+04
1.466666666666666563e+00,-1.515951723285310800e+04
1.500000000000000000e+00,-1.515972570776384418e+04
1.533333333333333215e+00,-1.515863059476101262e+04
1.566666666666666652e+00,-1.515674764612755462e+04
1.600000000000000089e+00,-1.515831807600941283e+04
1.633333333333333304e+00,-1.516029445936338016e+04
1.666666666666666741e+00,-1.516105475035015661e+04
1.699999999999999956e+00,-1.515989008347193339e+04
1.733333333333333393e+00,-1.515821151899891811e+04
1.766666666666666607e+00,-1.515748079679975672e+04
1.800000000000000044e+00,-1.515887717651255298e+04
1.833333333333333259e+00,-1.516158587790512320e+04
1.866666666666666696e+00,-1.516356092742479450e+04
1.899999999999999911e+00,-1.516280742681670199e+04
1.933333333333333348e+00,-1.515997600945014528e+04
1.966666666666666563e+00,-1.515635903316725125e+04
2.000000000000000000e+00,-1.515667655832052696e+04
2.033333333333333215e+00,-1.515955195066482702e+04
2.066666666666666430e+00,-1.516158378297390118e+04
2.100000000000000089e+00,-1.516026029152799128e+04
2.133333333333333304e+00,-1.516057619087300918e+04
2.166666666666666519e+00,-1.515757083966079335e+04
2.200000000000000178e+00,-1.515693219032145498e+04
2.233333333333333393e+00,-1.516029134443796283e+04
2.266666666666666607e+00,-1.516374581415115972e+04
2.299999999999999822e+00,-1.515956099036963133e+04
2.333333333333333481e+00,-1.515972641619335081e+04
2.366666666666666696e+00,-1.515789753294079856e+04
2.399999999999999911e+00,-1.515741154419421218e+04
2.433333333333333126e+00,-1.516191827869060035e+04
2.466666666666666785e+00,-1.516422304290188913e+04
2.500000000000000000e+00,-1.516235396733275047e+04
2.533333333333333215e+00,-1.515891760949538002e+04
2.566666666666666430e+00,-1.515590490593368486e+04
2.600000000000000089e+00,-1.515571109183007684e+04
2.633333333333333304e+00,-1.516006782441165888e+04
2.666666666666666519e+00,-1.516279676213610765e+04
2.700000000000000178e+00,-1.516032151493280253e+04
2.733333333333333393e+00,-1.515756523005345298e+04
2.766666666666666607e+00,-1.515487295129445738e+04
2.799999999999999822e+00,-1.515757165581154368e+04
2.833333333333333481e+00,-1.516276266295150708e+04
2.866666666666666696e+00,-1.516422304290188913e+04
2.899999999999999911e+00,-1.516171442170382943e+04
2.933333333333333126e+00,-1.515777845307213465e+04
2.966666666666666785e+00,-1.515531264532433670e+04
3.000000000000000000e+00,-1.515581831314932242e+04
3.033333333333333215e+00,-1.516246548218434145e+04
3.066666666666666430e+00,-1.516421853248411389e+04
3.100000000000000089e+00,-1.516215826874560662e+04
3.133333333333333304e+00,-1.515735197928586604e+04
3.166666666666666519e+00,-1.515529092747849791e+04
3.200000000000000178e+00,-1.515636479361763122e+04
3.233333333333333393e+00,-1.516422304290188913e+04
3.266666666666666607e+00,-1.516348971397073183e+04
3.299999999999999822e+00,-1.516069859117546912e+04
3.333333333333333481e+00,-1.515678202368915663e+04
3.366666666666666696e+00,-1.515483806404099596e+04
3.399999999999999911e+00,-1.515712305638155158e+04
3.433333333333333126e+00,-1.516422304290188913e+04
3.466666666666666785e+00,-1.516336319806189567e+04
3.500000000000000000e+00,-1.516095474019396897e+04
3.533333333333333215e+00,-1.515659014890091748e+04
3.566666666666666430e+00,-1.515483806404099596e+04
3.600000000000000089e+00,-1.515805159152330998e+04
3.633333333333333304e+00,-1.516422304290188913e+04
3.666666666666666519e+00,-1.516422304290188913e+04
3.699999999999999734e+00,-1.516239970729337620e+04
3.733333333333333393e+00,-1.515740690568749960e+04
3.766666666666666607e+00,-1.515483806404099596e+04
3.799999999999999822e+00,-1.515712085067670887e+04
3.833333333333333481e+00,-1.516422304290188913e+04
