0.000000000000000000e+00,-1.376892719417810440e-02
3.333333333333333287e-02,1.453076004981994629e-01
6.666666666666666574e-02,4.145246148109436035e-01
1.000000000000000056e-01,7.811290621757507324e-01
1.333333333333333315e-01,1.204537391662597656e+00
1.666666666666666574e-01,1.703870892524719238e+00
2.000000000000000111e-01,2.211011409759521484e+00
2.333333333333333370e-01,2.592781543731689453e+00
2.666666666666666630e-01,2.777567386627197266e+00
2.999999999999999889e-01,2.693405866622924805e+00
3.333333333333333148e-01,2.354546070098876953e+00
3.666666666666666408e-01,1.895464897155761719e+00
4.000000000000000222e-01,1.488468408584594727e+00
4.333333333333333481e-01,1.163425564765930176e+00
4.666666666666666741e-01,8.372170925140380859e-01
5.000000000000000000e-01,4.197533130645751953e-01
5.333333333333333259e-01,-3.998774290084838867e-02
5.666666666666666519e-01,-4.183640480041503906e-01
5.999999999999999778e-01,-6.473202705383300781e-01
6.333333333333333037e-01,-6.839534044265747070e-01
6.666666666666666297e-01,-5.562923550605773926e-01
6.999999999999999556e-01,-2.815859913825988770e-01
7.333333333333332815e-01,9.498020261526107788e-02
7.666666666666666075e-01,6.114752292633056641e-01
8.000000000000000444e-01,1.205872535705566406e+00
8.333333333333333703e-01,1.608106970787048340e+00
8.666666666666666963e-01,1.565362334251403809e+00
9.000000000000000222e-01,1.128607392311096191e+00
9.333333333333333481e-01,6.682261824607849121e-01
9.666666666666666741e-01,4.496338665485382080e-01
1.000000000000000000e+00,4.722884595394134521e-01
1.033333333333333215e+00,5.913428664207458496e-01
1.066666666666666652e+00,5.433476567268371582e-01
1.100000000000000089e+00,3.147190511226654053e-01
1.133333333333333304e+00,1.556362509727478027e-01
1.166666666666666741e+00,2.289751768112182617e-01
1.199999999999999956e+00,5.370648503303527832e-01
1.233333333333333393e+00,8.134840726852416992e-01
1.266666666666666607e+00,8.441668748855590820e-01
1.300000000000000044e+00,7.113527655601501465e-01
1.333333333333333259e+00,7.274879217147827148e-01
1.366666666666666696e+00,1.016652703285217285e+00
1.399999999999999911e+00,1.420959711074829102e+00
1.433333333333333348e+00,1.630073308944702148e+00
1.466666666666666563e+00,1.423671364784240723e+00
1.500000000000000000e+00,9.402908086776733398e-01
1.533333333333333215e+00,5.593507289886474609e-01
1.566666666666666652e+00,5.269203782081604004e-01
1.600000000000000089e+00,7.124174833297729492e-01
1.633333333333333304e+00,8.702089190483093262e-01
1.666666666666666741e+00,7.527216076850891113e-01
1.699999999999999956e+00,3.584372997283935547e-01
1.733333333333333393e+00,8.887764066457748413e-02
1.766666666666666607e+00,2.315681278705596924e-01
1.800000000000000044e+00,6.365263462066650391e-01
1.833333333333333259e+00,9.557106494903564453e-01
1.866666666666666696e+00,9.346651434898376465e-01
1.899999999999999911e+00,6.225922703742980957e-01
1.933333333333333348e+00,4.545343220233917236e-01
1.966666666666666563e+00,6.473898887634277344e-01
2.000000000000000000e+00,9.787304401397705078e-01
2.033333333333333215e+00,1.064386725425720215e+00
2.066666666666666430e+00,7.046666145324707031e-01
2.100000000000000089e+00,6.934257596731185913e-02
2.133333333333333304e+00,-3.707149624824523926e-01
2.166666666666666519e+00,-3.589093685150146484e-01
2.200000000000000178e+00,-1.264208257198333740e-01
2.233333333333333393e+00,-7.966453209519386292e-03
2.266666666666666607e+00,-1.620441526174545288e-01
2.299999999999999822e+00,-4.460532367229461670e-01
2.333333333333333481e+00,-4.297349452972412109e-01
2.366666666666666696e+00,-1.067042164504528046e-02
2.399999999999999911e+00,5.358960032463073730e-01
2.433333333333333126e+00,8.047952651977539062e-01
2.466666666666666785e+00,6.238421201705932617e-01
2.500000000000000000e+00,2.417991310358047485e-01
2.533333333333333215e+00,1.124924048781394958e-01
2.566666666666666430e+00,3.761985003948211670e-01
2.600000000000000089e+00,7.549730539321899414e-01
2.633333333333333304e+00,8.343282341957092285e-01
2.666666666666666519e+00,4.762332439422607422e-01
2.700000000000000178e+00,-7.600621134042739868e-02
2.733333333333333393e+00,-3.498225510120391846e-01
2.766666666666666607e+00,-2.345885932445526123e-01
2.799999999999999822e+00,-3.524351119995117188e-02
2.833333333333333481e+00,-8.027707040309906006e-02
2.866666666666666696e+00,-4.433149695396423340e-01
2.899999999999999911e+00,-8.759200572967529297e-01
2.933333333333333126e+00,-9.299214482307434082e-01
2.966666666666666785e+00,-5.739497542381286621e-01
3.000000000000000000e+00,-1.257266849279403687e-01
3.033333333333333215e+00,8.892305195331573486e-02
3.066666666666666430e+00,2.014195779338479042e-03
3.100000000000000089e+00,-1.507143527269363403e-01
3.133333333333333304e+00,-1.714333519339561462e-02
3.166666666666666519e+00,4.268133044242858887e-01
3.200000000000000178e+00,8.645409345626831055e-01
3.233333333333333393e+00,8.924611806869506836e-01
3.266666666666666607e+00,4.393668174743652344e-01
3.299999999999999822e+00,-1.622011661529541016e-01
3.333333333333333481e+00,-4.242480993270874023e-01
3.366666666666666696e+00,-2.848908603191375732e-01
3.399999999999999911e+00,-8.198415488004684448e-02
3.433333333333333126e+00,-1.491637974977493286e-01
3.466666666666666785e+00,-5.013182163238525391e-01
3.500000000000000000e+00,-8.852558732032775879e-01
3.533333333333333215e+00,-8.959452509880065918e-01
3.566666666666666430e+00,-4.768345654010772705e-01
3.600000000000000089e+00,1.063436968252062798e-03
3.633333333333333304e+00,1.438759714365005493e-01
3.666666666666666519e+00,-5.736999213695526123e-02
3.699999999999999734e+00,-3.300249874591827393e-01
3.733333333333333393e+00,-2.742140293121337891e-01
3.766666666666666607e+00,1.293808370828628540e-01
3.799999999999999822e+00,5.291313529014587402e-01
3.833333333333333481e+00,5.407009720802307129e-01
3.866666666666666696e+00,1.199915036559104919e-01
3.899999999999999911e+00,-4.013206362724304199e-01
3.933333333333333126e+00,-5.568624734878540039e-01
3.966666666666666785e+00,-3.318421542644500732e-01
4.000000000000000000e+00,-7.713861763477325439e-02
4.033333333333333215e+00,-1.286140531301498413e-01
4.066666666666666430e+00,-4.717556536197662354e-01
4.099999999999999645e+00,-8.255681991577148438e-01
4.133333333333332860e+00,-7.732942104339599609e-01
4.166666666666666963e+00,-3.906830847263336182e-01
4.200000000000000178e+00,-2.622286789119243622e-02
4.233333333333333393e+00,-1.285130903124809265e-02
4.266666666666666607e+00,-3.376616835594177246e-01
4.299999999999999822e+00,-6.304186582565307617e-01
4.333333333333333037e+00,-5.061491131782531738e-01
4.366666666666666252e+00,-9.010463953018188477e-02
4.400000000000000355e+00,2.431759238243103027e-01
4.433333333333333570e+00,1.907359361648559570e-01
4.466666666666666785e+00,-1.604189723730087280e-01
4.500000000000000000e+00,-4.719464182853698730e-01
4.533333333333333215e+00,-3.827950656414031982e-01
4.566666666666666430e+00,3.704673843458294868e-03
4.599999999999999645e+00,2.701402902603149414e-01
4.633333333333332860e+00,1.044651195406913757e-01
4.666666666666666963e+00,-2.709484696388244629e-01
4.700000000000000178e+00,-4.533139169216156006e-01
4.733333333333333393e+00,-2.040990591049194336e-01
4.766666666666666607e+00,3.112126886844635010e-01
4.799999999999999822e+00,5.996159315109252930e-01
4.833333333333333037e+00,3.953331410884857178e-01
4.866666666666666252e+00,-4.826237633824348450e-02
4.900000000000000355e+00,-3.321722447872161865e-01
4.933333333333333570e+00,-2.192937731742858887e-01
4.966666666666666785e+00,1.013811826705932617e-01
5.000000000000000000e+00,1.696628779172897339e-01
5.033333333333333215e+00,-1.570755690336227417e-01
5.066666666666666430e+00,-5.855911374092102051e-01
5.099999999999999645e+00,-6.574288010597229004e-01
5.133333333333332860e+00,-2.839633226394653320e-01
5.166666666666666963e+00,1.799302548170089722e-01
5.200000000000000178e+00,2.526843845844268799e-01
5.233333333333333393e+00,-7.069358229637145996e-02
5.266666666666666607e+00,-4.536940753459930420e-01
5.299999999999999822e+00,-4.722038805484771729e-01
5.333333333333333037e+00,-8.740444481372833252e-02
5.366666666666666252e+00,3.667029440402984619e-01
5.400000000000000355e+00,4.496205151081085205e-01
5.433333333333333570e+00,1.523574143648147583e-01
5.466666666666666785e+00,-2.480779439210891724e-01
5.500000000000000000e+00,-3.603769540786743164e-01
5.533333333333333215e+00,-2.156139910221099854e-01
5.566666666666666430e+00,-1.744969189167022705e-01
5.599999999999999645e+00,-4.825173914432525635e-01
5.633333333333332860e+00,-9.832867980003356934e-01
5.666666666666666963e+00,-1.366904377937316895e+00
5.700000000000000178e+00,-1.309890747070312500e+00
5.733333333333333393e+00,-8.725358843803405762e-01
5.766666666666666607e+00,-4.683997929096221924e-01
5.799999999999999822e+00,-4.335857629776000977e-01
5.833333333333333037e+00,-6.343663334846496582e-01
5.866666666666666252e+00,-7.303985953330993652e-01
5.900000000000000355e+00,-4.511826336383819580e-01
5.933333333333333570e+00,1.384874433279037476e-01
5.966666666666666785e+00,6.188314557075500488e-01
6.000000000000000000e+00,6.222106814384460449e-01
6.033333333333333215e+00,2.269178330898284912e-01
6.066666666666666430e+00,-1.948696970939636230e-01
6.099999999999999645e+00,-2.764653563499450684e-01
6.133333333333332860e+00,-7.981552928686141968e-02
6.166666666666666963e+00,5.664962157607078552e-02
6.200000000000000178e+00,-1.972766369581222534e-01
6.233333333333333393e+00,-7.229068279266357422e-01
6.266666666666666607e+00,-1.083891272544860840e+00
6.299999999999999822e+00,-1.012016654014587402e+00
6.333333333333333037e+00,-5.735995769500732422e-01
6.366666666666666252e+00,-1.413593292236328125e-01
6.400000000000000355e+00,-1.218303143978118896e-01
6.433333333333333570e+00,-3.845519423484802246e-01
6.466666666666666785e+00,-5.190912485122680664e-01
6.500000000000000000e+00,-2.670488953590393066e-01
6.533333333333333215e+00,2.477082610130310059e-01
6.566666666666666430e+00,5.856014490127563477e-01
6.599999999999999645e+00,3.978895843029022217e-01
6.633333333333332860e+00,-1.236535087227821350e-01
6.666666666666666963e+00,-4.367693960666656494e-01
6.700000000000000178e+00,-2.958568036556243896e-01
6.733333333333333393e+00,4.588400200009346008e-02
6.766666666666666607e+00,1.636425405740737915e-01
6.799999999999999822e+00,-1.855818033218383789e-01
6.833333333333333037e+00,-7.591814994812011719e-01
6.866666666666666252e+00,-1.005634665489196777e+00
6.899999999999999467e+00,-7.331973314285278320e-01
6.933333333333333570e+00,-2.555851042270660400e-01
6.966666666666666785e+00,-1.430589612573385239e-02
7.000000000000000000e+00,-1.888335645198822021e-01
7.033333333333333215e+00,-5.243297815322875977e-01
7.066666666666666430e+00,-5.392300486564636230e-01
7.099999999999999645e+00,-1.603736579418182373e-01
7.133333333333332860e+00,3.464199900627136230e-01
7.166666666666666963e+00,5.786794424057006836e-01
7.200000000000000178e+00,3.952015936374664307e-01
7.233333333333333393e+00,7.297246158123016357e-02
7.266666666666666607e+00,5.008613318204879761e-02
7.299999999999999822e+00,3.530163466930389404e-01
7.333333333333333037e+00,7.135089039802551270e-01
7.366666666666666252e+00,7.396878600120544434e-01
7.399999999999999467e+00,3.364170193672180176e-01
7.433333333333333570e+00,-2.066287845373153687e-01
7.466666666666666785e+00,-4.518736898899078369e-01
7.500000000000000000e+00,-3.382106423377990723e-01
7.533333333333333215e+00,-1.315773278474807739e-01
7.566666666666666430e+00,-1.969213187694549561e-01
7.599999999999999645e+00,-5.793068408966064453e-01
7.633333333333332860e+00,-9.980940818786621094e-01
7.666666666666666963e+00,-1.084936380386352539e+00
7.700000000000000178e+00,-7.773708701133728027e-01
7.733333333333333393e+00,-3.150953948497772217e-01
7.766666666666666607e+00,-5.793727561831474304e-02
7.799999999999999822e+00,-1.078739017248153687e-01
7.833333333333333037e+00,-2.045020759105682373e-01
7.866666666666666252e+00,6.443831603974103928e-03
7.899999999999999467e+00,5.081074237823486328e-01
7.933333333333333570e+00,1.019824266433715820e+00
7.966666666666666785e+00,1.162107110023498535e+00
8.000000000000000000e+00,8.001006841659545898e-01
8.033333333333333215e+00,2.416277825832366943e-01
8.066666666666666430e+00,-6.343260407447814941e-02
8.099999999999999645e+00,-7.149672508239746094e-02
8.133333333333332860e+00,2.026934921741485596e-02
8.166666666666666075e+00,-1.153319478034973145e-01
8.199999999999999289e+00,-5.679707527160644531e-01
8.233333333333332504e+00,-9.344938397407531738e-01
8.266666666666665719e+00,-8.430284857749938965e-01
8.300000000000000711e+00,-3.040419816970825195e-01
8.333333333333333925e+00,4.113514125347137451e-01
8.366666666666667140e+00,8.052609562873840332e-01
8.400000000000000355e+00,7.705520391464233398e-01
8.433333333333333570e+00,6.053034067153930664e-01
8.466666666666666785e+00,6.137775182723999023e-01
8.500000000000000000e+00,7.933515310287475586e-01
8.533333333333333215e+00,8.977336883544921875e-01
8.566666666666666430e+00,6.645832061767578125e-01
8.599999999999999645e+00,2.454659156501293182e-02
8.633333333333332860e+00,-7.460921406745910645e-01
8.666666666666666075e+00,-1.152595639228820801e+00
8.699999999999999289e+00,-1.175072312355041504e+00
8.733333333333332504e+00,-1.116510629653930664e+00
8.766666666666665719e+00,-1.233960390090942383e+00
8.800000000000000711e+00,-1.573620676994323730e+00
8.833333333333333925e+00,-1.876091957092285156e+00
8.866666666666667140e+00,-1.776120662689208984e+00
8.900000000000000355e+00,-1.206167936325073242e+00
8.933333333333333570e+00,-3.787472844123840332e-01
8.966666666666666785e+00,2.058334201574325562e-01
9.000000000000000000e+00,3.794669508934020996e-01
9.033333333333333215e+00,5.428218841552734375e-01
9.066666666666666430e+00,9.999042749404907227e-01
9.099999999999999645e+00,1.693001389503479004e+00
9.133333333333332860e+00,2.387325286865234375e+00
9.166666666666666075e+00,2.709144115447998047e+00
9.199999999999999289e+00,2.569327592849731445e+00
9.233333333333332504e+00,2.196895837783813477e+00
9.266666666666665719e+00,1.873796463012695312e+00
9.300000000000000711e+00,1.650631427764892578e+00
9.333333333333333925e+00,1.337509751319885254e+00
9.366666666666667140e+00,6.241253018379211426e-01
9.400000000000000355e+00,-5.672124624252319336e-01
9.433333333333333570e+00,-1.750017285346984863e+00
9.466666666666666785e+00,-2.387036561965942383e+00
9.500000000000000000e+00,-2.444989919662475586e+00
9.533333333333333215e+00,-2.253368616104125977e+00
9.566666666666666430e+00,-1.991971015930175781e+00
9.599999999999999645e+00,-1.771263957023620605e+00
9.633333333333332860e+00,-1.424965858459472656e+00
9.666666666666666075e+00,-6.617451310157775879e-01
9.699999999999999289e+00,4.405566453933715820e-01
9.733333333333332504e+00,1.486464262008666992e+00
9.766666666666665719e+00,2.088182926177978516e+00
9.800000000000000711e+00,2.282769441604614258e+00
9.833333333333333925e+00,2.265496492385864258e+00
9.866666666666667140e+00,2.217231035232543945e+00
9.900000000000000355e+00,2.148294210433959961e+00
9.933333333333333570e+00,1.822349786758422852e+00
9.966666666666666785e+00,1.036711335182189941e+00
1.000000000000000000e+01,-1.121593415737152100e-01
1.003333333333333321e+01,-1.186214685440063477e+00
1.006666666666666643e+01,-1.715409040451049805e+00
1.009999999999999964e+01,-1.823756456375122070e+00
1.013333333333333286e+01,-1.827028512954711914e+00
1.016666666666666607e+01,-1.922295451164245605e+00
1.019999999999999929e+01,-2.060016632080078125e+00
1.023333333333333250e+01,-1.938369274139404297e+00
1.026666666666666572e+01,-1.363103151321411133e+00
1.030000000000000071e+01,-4.936090409755706787e-01
1.033333333333333393e+01,2.672614753246307373e-01
1.036666666666666714e+01,6.233100891113281250e-01
1.040000000000000036e+01,6.593948006629943848e-01
1.043333333333333357e+01,7.410754561424255371e-01
1.046666666666666679e+01,1.003558397293090820e+00
1.050000000000000000e+01,1.253165960311889648e+00
1.053333333333333321e+01,1.116155862808227539e+00
1.056666666666666643e+01,5.500958561897277832e-01
1.059999999999999964e+01,-2.175433784723281860e-01
1.063333333333333286e+01,-7.560130357742309570e-01
1.066666666666666607e+01,-9.115229845046997070e-01
1.069999999999999929e+01,-9.326757788658142090e-01
1.073333333333333250e+01,-1.121203064918518066e+00
1.076666666666666572e+01,-1.427603244781494141e+00
1.080000000000000071e+01,-1.576411128044128418e+00
1.083333333333333393e+01,-1.308263182640075684e+00
1.086666666666666714e+01,-6.790108680725097656e-01
1.090000000000000036e+01,3.479509428143501282e-02
1.093333333333333357e+01,4.180402755737304688e-01
1.096666666666666679e+01,3.796613216400146484e-01
1.100000000000000000e+01,2.194742411375045776e-01
1.103333333333333321e+01,2.643119692802429199e-01
1.106666666666666643e+01,5.420174598693847656e-01
1.109999999999999964e+01,8.113391995429992676e-01
1.113333333333333286e+01,7.274252176284790039e-01
1.116666666666666607e+01,2.527767717838287354e-01
1.119999999999999929e+01,-3.000374436378479004e-01
1.123333333333333250e+01,-5.370241403579711914e-01
1.126666666666666572e+01,-5.029650926589965820e-01
1.130000000000000071e+01,-4.270339012145996094e-01
1.133333333333333393e+01,-5.812680125236511230e-01
1.136666666666666714e+01,-9.363472461700439453e-01
1.140000000000000036e+01,-1.171906709671020508e+00
1.143333333333333357e+01,-9.977273344993591309e-01
1.146666666666666679e+01,-4.709375798702239990e-01
1.150000000000000000e+01,5.638116598129272461e-02
1.153333333333333321e+01,2.270201444625854492e-01
1.156666666666666643e+01,7.736868411302566528e-02
1.159999999999999964e+01,-1.472789794206619263e-01
1.163333333333333286e+01,-8.402846753597259521e-02
1.166666666666666607e+01,2.037771344184875488e-01
1.169999999999999929e+01,3.683356642723083496e-01
1.173333333333333250e+01,1.424806565046310425e-01
1.176666666666666572e+01,-3.391675949096679688e-01
1.180000000000000071e+01,-7.304645776748657227e-01
1.183333333333333393e+01,-7.244392633438110352e-01
1.186666666666666714e+01,-4.431027173995971680e-01
1.190000000000000036e+01,-2.781968414783477783e-01
1.193333333333333357e+01,-4.834966361522674561e-01
1.196666666666666679e+01,-8.818681836128234863e-01
1.200000000000000000e+01,-1.107047319412231445e+00
1.203333333333333321e+01,-8.932756185531616211e-01
1.206666666666666643e+01,-4.071383476257324219e-01
1.209999999999999964e+01,-5.083975940942764282e-02
1.213333333333333286e+01,-1.074684932827949524e-01
1.216666666666666607e+01,-4.032856523990631104e-01
1.219999999999999929e+01,-4.736364185810089111e-01
1.223333333333333250e+01,-9.946759790182113647e-02
1.226666666666666572e+01,4.159528613090515137e-01
1.230000000000000071e+01,5.960505008697509766e-01
1.233333333333333393e+01,2.650202214717864990e-01
1.236666666666666714e+01,-2.880739867687225342e-01
1.240000000000000036e+01,-5.583770871162414551e-01
1.243333333333333357e+01,-3.640714585781097412e-01
1.246666666666666679e+01,2.530575729906558990e-02
1.250000000000000000e+01,1.759903728961944580e-01
1.253333333333333321e+01,-9.542667865753173828e-02
1.256666666666666643e+01,-4.270998239517211914e-01
1.259999999999999964e+01,-4.157336056232452393e-01
1.263333333333333286e+01,-1.446326915174722672e-02
1.266666666666666607e+01,5.179795622825622559e-01
1.269999999999999929e+01,7.074165344238281250e-01
1.273333333333333250e+01,5.239855647087097168e-01
1.276666666666666572e+01,2.514181435108184814e-01
1.280000000000000071e+01,2.135178446769714355e-01
1.283333333333333393e+01,4.772117435932159424e-01
1.286666666666666714e+01,7.674066424369812012e-01
1.290000000000000036e+01,6.759337782859802246e-01
1.293333333333333357e+01,2.183017283678054810e-01
1.296666666666666679e+01,-2.464026510715484619e-01
1.300000000000000000e+01,-3.358789980411529541e-01
1.303333333333333321e+01,-1.178555339574813843e-01
1.306666666666666643e+01,1.525811254978179932e-01
1.309999999999999964e+01,1.092484742403030396e-01
1.313333333333333286e+01,-2.461593300104141235e-01
1.316666666666666607e+01,-5.976334214210510254e-01
1.319999999999999929e+01,-5.892018079757690430e-01
1.323333333333333250e+01,-2.245284616947174072e-01
1.326666666666666572e+01,1.602248996496200562e-01
1.329999999999999893e+01,2.238933593034744263e-01
1.333333333333333393e+01,4.405140876770019531e-02
1.336666666666666714e+01,-1.457817703485488892e-01
1.340000000000000036e+01,-6.375191360712051392e-02
1.343333333333333357e+01,2.674310505390167236e-01
1.346666666666666679e+01,5.705090165138244629e-01
1.350000000000000000e+01,5.181186795234680176e-01
1.353333333333333321e+01,1.997360736131668091e-01
1.356666666666666643e+01,-1.195772886276245117e-01
1.359999999999999964e+01,-1.578784883022308350e-01
1.363333333333333286e+01,4.738647118210792542e-02
1.366666666666666607e+01,2.539567947387695312e-01
1.369999999999999929e+01,1.357505917549133301e-01
1.373333333333333250e+01,-2.226060330867767334e-01
1.376666666666666572e+01,-5.721138119697570801e-01
1.379999999999999893e+01,-5.956319570541381836e-01
1.383333333333333393e+01,-3.066522479057312012e-01
1.386666666666666714e+01,-1.273401547223329544e-02
1.390000000000000036e+01,-3.657293692231178284e-02
1.393333333333333357e+01,-2.864103913307189941e-01
1.396666666666666679e+01,-5.033326745033264160e-01
1.400000000000000000e+01,-4.080881774425506592e-01
1.403333333333333321e+01,-4.904763773083686829e-02
1.406666666666666643e+01,3.001648485660552979e-01
1.409999999999999964e+01,3.137504756450653076e-01
1.413333333333333286e+01,8.337245881557464600e-02
1.416666666666666607e+01,-1.474623382091522217e-01
1.419999999999999929e+01,-1.314577758312225342e-01
1.423333333333333250e+01,4.052096232771873474e-02
1.426666666666666572e+01,-1.191067788749933243e-02
1.429999999999999893e+01,-4.495618343353271484e-01
1.433333333333333393e+01,-1.012193202972412109e+00
1.436666666666666714e+01,-1.324839591979980469e+00
1.440000000000000036e+01,-1.215730309486389160e+00
1.443333333333333357e+01,-9.066073298454284668e-01
1.446666666666666679e+01,-7.936266660690307617e-01
1.450000000000000000e+01,-1.034738302230834961e+00
1.453333333333333321e+01,-1.378098726272583008e+00
1.456666666666666643e+01,-1.386167526245117188e+00
1.459999999999999964e+01,-8.537371158599853516e-01
1.463333333333333286e+01,1.471502054482698441e-02
1.466666666666666607e+01,6.115060448646545410e-01
1.469999999999999929e+01,6.515285372734069824e-01
1.473333333333333250e+01,5.575420856475830078e-01
1.476666666666666572e+01,6.899901032447814941e-01
1.479999999999999893e+01,9.680295586585998535e-01
