0.000000000000000000e+00,-3.428046405315399170e-01
3.333333333333333287e-02,-3.416760861873626709e-01
6.666666666666666574e-02,-3.395695090293884277e-01
1.000000000000000056e-01,-3.366447687149047852e-01
1.333333333333333315e-01,-3.336588442325592041e-01
1.666666666666666574e-01,-3.313909769058227539e-01
2.000000000000000111e-01,-3.302210569381713867e-01
2.333333333333333370e-01,-3.302187323570251465e-01
2.666666666666666630e-01,-3.311787247657775879e-01
2.999999999999999889e-01,-3.327242136001586914e-01
3.333333333333333148e-01,-3.343733847141265869e-01
3.666666666666666408e-01,-3.357124328613281250e-01
4.000000000000000222e-01,-3.364997506141662598e-01
4.333333333333333481e-01,-3.363250494003295898e-01
4.666666666666666741e-01,-3.349824845790863037e-01
5.000000000000000000e-01,-3.326249420642852783e-01
5.333333333333333259e-01,-3.291175365447998047e-01
5.666666666666666519e-01,-3.242446184158325195e-01
5.999999999999999778e-01,-3.180506527423858643e-01
6.333333333333333037e-01,-3.107147216796875000e-01
6.666666666666666297e-01,-3.024057447910308838e-01
6.999999999999999556e-01,-2.932727634906768799e-01
7.333333333333332815e-01,-2.832939624786376953e-01
7.666666666666666075e-01,-2.724384367465972900e-01
8.000000000000000444e-01,-2.609572112560272217e-01
8.333333333333333703e-01,-2.492313832044601440e-01
8.666666666666666963e-01,-2.374686002731323242e-01
9.000000000000000222e-01,-2.255057841539382935e-01
9.333333333333333481e-01,-2.130992263555526733e-01
9.666666666666666741e-01,-2.001665234565734863e-01
1.000000000000000000e+00,-1.866724789142608643e-01
1.033333333333333215e+00,-1.726112216711044312e-01
1.066666666666666652e+00,-1.583161652088165283e-01
1.100000000000000089e+00,-1.440307199954986572e-01
1.133333333333333304e+00,-1.296806335449218750e-01
1.166666666666666741e+00,-1.152216568589210510e-01
1.199999999999999956e+00,-1.006799861788749695e-01
1.233333333333333393e+00,-8.629438281059265137e-02
1.266666666666666607e+00,-7.212132215499877930e-02
1.300000000000000044e+00,-5.819110199809074402e-02
1.333333333333333259e+00,-4.423729330301284790e-02
1.366666666666666696e+00,-3.027125634253025055e-02
1.399999999999999911e+00,-1.647059991955757141e-02
1.433333333333333348e+00,-3.283721860498189926e-03
1.466666666666666563e+00,9.388376958668231964e-03
1.500000000000000000e+00,2.194517292082309723e-02
1.533333333333333215e+00,3.497191146016120911e-02
1.566666666666666652e+00,4.835154116153717041e-02
1.600000000000000089e+00,6.192858144640922546e-02
1.633333333333333304e+00,7.536702603101730347e-02
1.666666666666666741e+00,8.837425708770751953e-02
1.699999999999999956e+00,1.011229306459426880e-01
1.733333333333333393e+00,1.142454668879508972e-01
1.766666666666666607e+00,1.274643689393997192e-01
1.800000000000000044e+00,1.403306722640991211e-01
1.833333333333333259e+00,1.527710109949111938e-01
1.866666666666666696e+00,1.649434715509414673e-01
1.899999999999999911e+00,1.769473403692245483e-01
1.933333333333333348e+00,1.891162991523742676e-01
1.966666666666666563e+00,2.011897712945938110e-01
2.000000000000000000e+00,2.129907011985778809e-01
2.033333333333333215e+00,2.243837118148803711e-01
2.066666666666666430e+00,2.356704473495483398e-01
2.100000000000000089e+00,2.471970915794372559e-01
2.133333333333333304e+00,2.592781186103820801e-01
2.166666666666666519e+00,2.714884281158447266e-01
2.200000000000000178e+00,2.836434245109558105e-01
2.233333333333333393e+00,2.955090105533599854e-01
2.266666666666666607e+00,3.072237372398376465e-01
2.299999999999999822e+00,3.190666139125823975e-01
2.333333333333333481e+00,3.309266567230224609e-01
2.366666666666666696e+00,3.423906862735748291e-01
2.399999999999999911e+00,3.535356223583221436e-01
2.433333333333333126e+00,3.645288646221160889e-01
2.466666666666666785e+00,3.757297098636627197e-01
2.500000000000000000e+00,3.872185051441192627e-01
2.533333333333333215e+00,3.991618156433105469e-01
2.566666666666666430e+00,4.110448658466339111e-01
2.600000000000000089e+00,4.226512908935546875e-01
2.633333333333333304e+00,4.340620636940002441e-01
2.666666666666666519e+00,4.456516206264495850e-01
2.700000000000000178e+00,4.575230181217193604e-01
2.733333333333333393e+00,4.696378111839294434e-01
2.766666666666666607e+00,4.813545942306518555e-01
2.799999999999999822e+00,4.925740659236907959e-01
2.833333333333333481e+00,5.035871267318725586e-01
2.866666666666666696e+00,5.146985650062561035e-01
2.899999999999999911e+00,5.260371565818786621e-01
