0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.414232239127159119e+01
6.666666666666666574e-02,-3.649459004402160645e+01
1.000000000000000056e-01,-3.635516881942749023e+01
1.333333333333333315e-01,-2.526793956756591797e+01
1.666666666666666574e-01,-1.237516880035400391e+01
2.000000000000000111e-01,-5.588150024414062500e-01
2.333333333333333370e-01,9.856081008911132812e+00
2.666666666666666630e-01,1.859363794326782227e+01
2.999999999999999889e-01,2.472100496292114258e+01
3.333333333333333148e-01,2.630385160446166992e+01
3.666666666666666408e-01,2.122047901153564453e+01
4.000000000000000222e-01,1.369262516498565674e+01
4.333333333333333481e-01,6.188442707061767578e+00
4.666666666666666741e-01,1.715623140335083008e+00
5.000000000000000000e-01,1.933729648590087891e+00
5.333333333333333259e-01,3.006708025932312012e+00
5.666666666666666519e-01,-7.287472486495971680e-01
5.999999999999999778e-01,-7.254554629325866699e+00
6.333333333333333037e-01,-1.303237438201904297e+01
6.666666666666666297e-01,-1.138934254646301270e+01
6.999999999999999556e-01,-3.358175754547119141e+00
7.333333333333332815e-01,6.379344463348388672e+00
7.666666666666666075e-01,9.470261335372924805e+00
8.000000000000000444e-01,5.212900042533874512e+00
8.333333333333333703e-01,1.329839229583740234e-02
8.666666666666666963e-01,-9.039294719696044922e-01
9.000000000000000222e-01,6.862147450447082520e+00
9.333333333333333481e-01,1.702939242124557495e+01
9.666666666666666741e-01,1.791594564914703369e+01
1.000000000000000000e+00,9.599576890468597412e+00
1.033333333333333215e+00,-1.337898373603820801e+00
1.066666666666666652e+00,-5.447472631931304932e+00
1.100000000000000089e+00,3.000497817993164062e-03
1.133333333333333304e+00,5.955277383327484131e+00
1.166666666666666741e+00,3.613695502281188965e+00
1.199999999999999956e+00,-5.883041024208068848e+00
1.233333333333333393e+00,-1.084336683154106140e+01
1.266666666666666607e+00,-4.602446928620338440e+00
1.300000000000000044e+00,8.111425861716270447e+00
1.333333333333333259e+00,1.421342253684997559e+01
1.366666666666666696e+00,8.051476478576660156e+00
