0.000000000000000000e+00,1.170407459139823914e-01
3.333333333333333287e-02,2.126525193452835083e-01
6.666666666666666574e-02,3.285794556140899658e-01
1.000000000000000056e-01,3.953127264976501465e-01
1.333333333333333315e-01,3.550897836685180664e-01
1.666666666666666574e-01,2.468631863594055176e-01
2.000000000000000111e-01,1.174100115895271301e-01
2.333333333333333370e-01,-9.047441184520721436e-03
2.666666666666666630e-01,-9.754420071840286255e-02
2.999999999999999889e-01,-1.420399695634841919e-01
3.333333333333333148e-01,-1.273933947086334229e-01
3.666666666666666408e-01,-7.943958044052124023e-02
4.000000000000000222e-01,-1.014297083020210266e-02
4.333333333333333481e-01,1.251580119132995605e-01
4.666666666666666741e-01,2.512342631816864014e-01
5.000000000000000000e-01,3.547102510929107666e-01
5.333333333333333259e-01,5.025663971900939941e-01
5.666666666666666519e-01,6.583187580108642578e-01
5.999999999999999778e-01,7.991887331008911133e-01
6.333333333333333037e-01,9.160777926445007324e-01
6.666666666666666297e-01,1.018240094184875488e+00
6.999999999999999556e-01,1.103724956512451172e+00
7.333333333333332815e-01,1.206794381141662598e+00
7.666666666666666075e-01,1.301114320755004883e+00
8.000000000000000444e-01,1.350520491600036621e+00
8.333333333333333703e-01,1.359702110290527344e+00
8.666666666666666963e-01,1.361173987388610840e+00
9.000000000000000222e-01,1.402223348617553711e+00
9.333333333333333481e-01,1.458939552307128906e+00
9.666666666666666741e-01,1.517596840858459473e+00
1.000000000000000000e+00,1.582503914833068848e+00
1.033333333333333215e+00,1.644989252090454102e+00
1.066666666666666652e+00,1.643431067466735840e+00
1.100000000000000089e+00,1.642837762832641602e+00
1.133333333333333304e+00,1.655693054199218750e+00
1.166666666666666741e+00,1.667060971260070801e+00
1.199999999999999956e+00,1.674960613250732422e+00
1.233333333333333393e+00,1.637721896171569824e+00
1.266666666666666607e+00,1.624448657035827637e+00
1.300000000000000044e+00,1.586839318275451660e+00
1.333333333333333259e+00,1.619977951049804688e+00
1.366666666666666696e+00,1.595833659172058105e+00
1.399999999999999911e+00,1.582131862640380859e+00
1.433333333333333348e+00,1.471668481826782227e+00
1.466666666666666563e+00,1.455859303474426270e+00
1.500000000000000000e+00,1.446034073829650879e+00
1.533333333333333215e+00,1.546993732452392578e+00
1.566666666666666652e+00,1.537506937980651855e+00
1.600000000000000089e+00,1.583577394485473633e+00
1.633333333333333304e+00,1.520431160926818848e+00
1.666666666666666741e+00,1.483930826187133789e+00
1.699999999999999956e+00,1.461342453956604004e+00
1.733333333333333393e+00,1.553438544273376465e+00
1.766666666666666607e+00,1.500567913055419922e+00
1.800000000000000044e+00,1.470992922782897949e+00
