0.000000000000000000e+00,-1.515951422246474795e+04
3.333333333333333287e-02,-1.515951422246474795e+04
6.666666666666666574e-02,-1.515951422246474795e+04
1.000000000000000056e-01,-1.515951422246474795e+04
1.333333333333333315e-01,-1.515951422246474795e+04
1.666666666666666574e-01,-1.515951422246474795e+04
2.000000000000000111e-01,-1.515951422246474795e+04
2.333333333333333370e-01,-1.515951422246474795e+04
2.666666666666666630e-01,-1.515951422246474795e+04
2.999999999999999889e-01,-1.515951422246474795e+04
3.333333333333333148e-01,-1.515951422246474795e+04
3.666666666666666408e-01,-1.515951422246474795e+04
4.000000000000000222e-01,-1.515951422246474795e+04
4.333333333333333481e-01,-1.515951422246474795e+04
4.666666666666666741e-01,-1.515514793626866958e+04
5.000000000000000000e-01,-1.515514793626866958e+04
5.333333333333333259e-01,-1.515514793626866958e+04
5.666666666666666519e-01,-1.515843597888058503e+04
5.999999999999999778e-01,-1.515981952941506461e+04
6.333333333333333037e-01,-1.515919585091441695e+04
6.666666666666666297e-01,-1.516034750472234009e+04
6.999999999999999556e-01,-1.516097985139772209e+04
7.333333333333332815e-01,-1.516067523903020992e+04
7.666666666666666075e-01,-1.516053582476504016e+04
8.000000000000000444e-01,-1.515789709828197374e+04
8.333333333333333703e-01,-1.515514793626866958e+04
8.666666666666666963e-01,-1.515514793626866958e+04
9.000000000000000222e-01,-1.515516326431899506e+04
9.333333333333333481e-01,-1.515790862284559080e+04
9.666666666666666741e-01,-1.515999289931975727e+04
1.000000000000000000e+00,-1.515740604280759544e+04
1.033333333333333215e+00,-1.515514793626866958e+04
1.066666666666666652e+00,-1.515514793626866958e+04
1.100000000000000089e+00,-1.515543268663701201e+04
1.133333333333333304e+00,-1.515859782263997295e+04
1.166666666666666741e+00,-1.515856750635239405e+04
1.199999999999999956e+00,-1.515918337552074627e+04
1.233333333333333393e+00,-1.515542361651940882e+04
1.266666666666666607e+00,-1.515664492723440162e+04
1.300000000000000044e+00,-1.516048518357108151e+04
1.333333333333333259e+00,-1.516388050866082631e+04
1.366666666666666696e+00,-1.516329497527365857e+04
1.399999999999999911e+00,-1.515849409440820273e+04
1.433333333333333348e+00,-1.515514793626866958e+04
1.466666666666666563e+00,-1.515514793626866958e+04
1.500000000000000000e+00,-1.515704533259073833e+04
1.533333333333333215e+00,-1.516376188631608238e+04
1.566666666666666652e+00,-1.516291763591588824e+04
1.600000000000000089e+00,-1.515792398630351818e+04
1.633333333333333304e+00,-1.515514793626866958e+04
1.666666666666666741e+00,-1.515514793626866958e+04
1.699999999999999956e+00,-1.516247175166060697e+04
1.733333333333333393e+00,-1.516388050866082631e+04
1.766666666666666607e+00,-1.516331291038896779e+04
