0.000000000000000000e+00,5.442199117725932730e-04
2.083333333333333218e-02,6.582058973520678140e-03
4.166666666666666435e-02,2.601564358698098614e-02
6.250000000000000000e-02,6.729858943075829603e-02
8.333333333333332871e-02,1.375102951949078722e-01
1.041666666666666574e-01,2.311926262464573667e-01
1.250000000000000000e-01,3.361731979560573236e-01
1.458333333333333148e-01,4.398961081496988723e-01
1.666666666666666574e-01,5.335056964519442335e-01
1.875000000000000000e-01,6.082009869859084095e-01
2.083333333333333148e-01,6.591789323176626691e-01
2.291666666666666574e-01,6.903181606713143514e-01
2.500000000000000000e-01,7.112759866497752048e-01
2.708333333333333148e-01,7.291786230127994539e-01
2.916666666666666297e-01,7.439059440321551531e-01
3.125000000000000000e-01,7.553610590968982130e-01
3.333333333333333148e-01,7.634707353066441105e-01
3.541666666666666297e-01,7.681859378322587473e-01
3.750000000000000000e-01,7.694824465416538750e-01
3.958333333333333148e-01,7.673614207164430878e-01
4.166666666666666297e-01,7.618497454813579761e-01
4.375000000000000000e-01,7.530000261851704790e-01
4.583333333333333148e-01,7.408901743578033550e-01
4.791666666666666297e-01,7.256226039052239285e-01
5.000000000000000000e-01,7.073230994336993094e-01
5.208333333333332593e-01,6.861394289934306112e-01
5.416666666666666297e-01,6.622397647860741587e-01
5.625000000000000000e-01,6.358109608433549775e-01
5.833333333333332593e-01,6.070567236960640045e-01
6.041666666666666297e-01,5.761957028835158479e-01
6.250000000000000000e-01,5.434595225247466077e-01
6.458333333333332593e-01,5.090907720439316053e-01
6.666666666666666297e-01,4.733409725218554187e-01
6.875000000000000000e-01,4.364685343177766019e-01
7.083333333333332593e-01,3.987367211223011854e-01
7.291666666666666297e-01,3.604116352041821791e-01
7.500000000000000000e-01,3.217602381666277434e-01
7.708333333333332593e-01,2.830484209683078456e-01
7.916666666666666297e-01,2.445391362682787229e-01
8.125000000000000000e-01,2.064906053222844706e-01
8.333333333333332593e-01,1.691546107019127332e-01
8.541666666666666297e-01,1.327748850453620566e-01
8.750000000000000000e-01,-5.700442504209778383e-01
8.958333333333332593e-01,-5.174628619417004360e-02
9.166666666666666297e-01,-1.034366753832833552e-01
9.375000000000000000e-01,3.096629235882272096e-04
9.583333333333332593e-01,-1.256451894847933869e-02
9.791666666666666297e-01,-1.315877706625800080e-02
1.000000000000000000e+00,-4.008736117901904109e-03
1.020833333333333259e+00,1.210842427571773294e-02
1.041666666666666519e+00,2.925194721223826552e-02
1.062500000000000000e+00,4.607707659461426214e-02
1.083333333333333259e+00,-1.169285744234811915e-02
1.104166666666666519e+00,-7.744600219251110244e-03
1.125000000000000000e+00,-5.137506139192836094e-03
1.145833333333333259e+00,-3.739041813008421242e-03
1.166666666666666519e+00,-2.438906900376065605e-03
1.187500000000000000e+00,-1.589850982738998759e-03
1.208333333333333259e+00,-9.903546789951946355e-04
1.229166666666666519e+00,-6.466082167570176217e-04
1.250000000000000000e+00,-4.200583557040847940e-04
1.270833333333333259e+00,-2.707367140503087809e-04
1.291666666666666519e+00,-1.723129773963191118e-04
1.312500000000000000e+00,-1.074359418758560262e-04
1.333333333333333259e+00,-6.467052261154953826e-05
1.354166666666666519e+00,-5.879456506562351717e-05
1.375000000000000000e+00,-3.893060505967818396e-05
1.395833333333333259e+00,-2.700299855783871785e-05
1.416666666666666519e+00,-2.193472900619317751e-05
1.437500000000000000e+00,-1.188426346630793860e-04
1.458333333333333259e+00,-6.172680540792188587e-05
1.479166666666666519e+00,6.113650823609969546e-05
1.500000000000000000e+00,3.485380115010203536e-05
1.520833333333333259e+00,-3.882641529668544555e-05
1.541666666666666519e+00,3.507222912591148020e-05
1.562500000000000000e+00,1.519718441575881093e-06
1.583333333333333259e+00,-4.201996370765015854e-05
1.604166666666666519e+00,3.508739549127956191e-05
1.625000000000000000e+00,-4.213472027766749980e-05
1.645833333333333259e+00,3.501676070070395050e-05
1.666666666666666519e+00,-4.218114244634992379e-05
1.687500000000000000e+00,3.498697040171048475e-05
1.708333333333333259e+00,-4.220062167827523373e-05
1.729166666666666519e+00,3.497410720204087182e-05
1.750000000000000000e+00,-4.220893591474297630e-05
1.770833333333333259e+00,3.500066235984077983e-05
1.791666666666666519e+00,-4.219122716934522771e-05
1.812500000000000000e+00,3.497340862237493549e-05
1.833333333333333259e+00,-4.220904904369103951e-05
1.854166666666666519e+00,3.496708600038850458e-05
1.875000000000000000e+00,-4.221305268700868371e-05
1.895833333333333259e+00,3.020313654284249150e-05
1.916666666666666519e+00,2.990010449703575150e-05
1.937500000000000000e+00,2.970008134433970481e-05
1.958333333333333259e+00,2.956805188899928441e-05
1.979166666666666519e+00,2.948082704048171496e-05
2.000000000000000000e+00,2.942312622475304091e-05
2.020833333333333037e+00,2.938488026961205666e-05
2.041666666666666519e+00,2.935945407512258285e-05
2.062500000000000000e+00,2.934247544794901089e-05
2.083333333333333037e+00,2.933106332755002922e-05
2.104166666666666519e+00,2.932331924529107476e-05
2.125000000000000000e+00,2.931799221880755429e-05
2.145833333333333037e+00,2.931425789916901835e-05
2.166666666666666519e+00,2.931157309005455260e-05
2.187500000000000000e+00,2.930957985538284620e-05
2.208333333333333037e+00,2.930804233724654351e-05
2.229166666666666519e+00,2.930680510242350420e-05
2.250000000000000000e+00,2.930576574464048830e-05
2.270833333333333037e+00,2.930485678058911218e-05
2.291666666666666519e+00,2.930403373285356283e-05
2.312500000000000000e+00,2.930326730538423507e-05
2.333333333333333037e+00,2.930253818349803964e-05
2.354166666666666519e+00,2.930183364656648785e-05
2.375000000000000000e+00,2.930114530620692967e-05
2.395833333333333037e+00,2.930046764614303574e-05
2.416666666666666519e+00,2.929979701976677967e-05
2.437500000000000000e+00,2.929913102672639352e-05
2.458333333333333037e+00,2.929846809040343334e-05
2.479166666666666519e+00,2.929780716185561437e-05
2.500000000000000000e+00,2.929714756414737145e-05
2.520833333333333037e+00,2.929648884547249603e-05
2.541666666666666519e+00,2.929583069238677462e-05
2.562500000000000000e+00,2.929517292705660896e-05
2.583333333333333037e+00,2.929451541259658231e-05
2.604166666666666519e+00,2.929385806018761264e-05
2.625000000000000000e+00,2.929320081525434055e-05
2.645833333333333037e+00,2.929254364395215179e-05
2.666666666666666519e+00,2.929188652038987157e-05
2.687500000000000000e+00,2.929122943076224860e-05
2.708333333333333037e+00,2.929057235858239643e-05
2.729166666666666519e+00,2.928991530152296328e-05
2.750000000000000000e+00,2.928925825722528088e-05
2.770833333333333037e+00,2.928860121407918043e-05
2.791666666666666519e+00,2.928794417687361680e-05
2.812500000000000000e+00,2.928728714486929964e-05
2.833333333333333037e+00,2.928663011241277193e-05
2.854166666666666519e+00,2.928597308289934828e-05
2.875000000000000000e+00,2.928531605636616600e-05
2.895833333333333037e+00,2.928465902732800915e-05
2.916666666666666519e+00,2.928400199984753234e-05
2.937500000000000000e+00,2.928334497304429563e-05
2.958333333333333037e+00,2.928268795020702304e-05
2.979166666666666519e+00,2.928203092340609366e-05
