0.000000000000000000e+00,1.003000239020780171e+00
2.083333333333333218e-02,1.010883153589010819e+00
4.166666666666666435e-02,1.023468690463283259e+00
6.250000000000000000e-02,1.040582930364667202e+00
8.333333333333332871e-02,1.062100946059060247e+00
1.041666666666666574e-01,1.087743478416137277e+00
1.250000000000000000e-01,1.116897273132388735e+00
1.458333333333333148e-01,1.148607232359195818e+00
1.666666666666666574e-01,1.181611665265563049e+00
1.875000000000000000e-01,1.214453778423530750e+00
2.083333333333333148e-01,1.245751696673283559e+00
2.291666666666666574e-01,1.274451376823462878e+00
2.500000000000000000e-01,1.299951635303662867e+00
2.708333333333333148e-01,1.322025258313554108e+00
2.916666666666666297e-01,1.340560475560386156e+00
3.125000000000000000e-01,1.355439741660225739e+00
3.333333333333333148e-01,1.366540890064904312e+00
3.541666666666666297e-01,1.373738343334599099e+00
3.750000000000000000e-01,1.376904368521312927e+00
3.958333333333333148e-01,1.375910359147191286e+00
4.166666666666666297e-01,1.370628120477116907e+00
4.375000000000000000e-01,1.360931134370235496e+00
4.583333333333333148e-01,1.346695783508278010e+00
4.791666666666666297e-01,1.327802520127141950e+00
5.000000000000000000e-01,1.304136969392523104e+00
5.208333333333332593e-01,1.275590961169645210e+00
5.416666666666666297e-01,1.242063486070703382e+00
5.625000000000000000e-01,1.203461572747318131e+00
5.833333333333332593e-01,1.159701083910411157e+00
6.041666666666666297e-01,1.110707428853816792e+00
6.250000000000000000e-01,1.056416190525468757e+00
6.458333333333332593e-01,9.967736655169128213e-01
6.666666666666666297e-01,9.317373157517098159e-01
6.875000000000000000e-01,8.612761311396289754e-01
7.083333333333332593e-01,7.853709030084482512e-01
7.291666666666666297e-01,7.040144087081429136e-01
7.500000000000000000e-01,6.172115083839555538e-01
7.708333333333332593e-01,5.249791555185699954e-01
7.916666666666666297e-01,4.273463234353197526e-01
8.125000000000000000e-01,3.243538505225515567e-01
8.333333333333332593e-01,2.160542074745811503e-01
8.541666666666666297e-01,1.025111903396714180e-01
