0.000000000000000000e+00,2.399864349248205520e-01
2.083333333333333218e-02,4.705644985366246313e-01
4.166666666666666435e-02,6.928740023710152629e-01
6.250000000000000000e-02,9.065556264423794142e-01
8.333333333333332871e-02,1.115828864020776079e+00
1.041666666666666574e-01,1.305781275322975166e+00
1.250000000000000000e-01,1.459544421875503817e+00
1.458333333333333148e-01,1.560970012691043296e+00
1.666666666666666574e-01,1.596646953725074258e+00
1.875000000000000000e-01,1.560594464104376966e+00
2.083333333333333148e-01,1.461953263406419179e+00
2.291666666666666574e-01,1.320452126871707987e+00
2.500000000000000000e-01,1.159052002880096799e+00
2.708333333333333148e-01,9.924765743009821284e-01
2.916666666666666297e-01,8.204166821530044507e-01
3.125000000000000000e-01,6.426168174133395361e-01
3.333333333333333148e-01,4.588779958877380882e-01
3.541666666666666297e-01,2.690603054388182591e-01
3.750000000000000000e-01,7.308476748283868063e-02
3.958333333333333148e-01,-1.290658108508855317e-01
4.166666666666666297e-01,-3.373471466712095190e-01
4.375000000000000000e-01,-5.516548864355935722e-01
4.583333333333333148e-01,-7.718268839323118025e-01
4.791666666666666297e-01,-9.976460878691599810e-01
5.000000000000000000e-01,-1.228843821147517001e+00
5.208333333333332593e-01,-1.465103308947628635e+00
5.416666666666666297e-01,-1.706063377321288321e+00
5.625000000000000000e-01,-1.951322284550411013e+00
5.833333333333332593e-01,-2.200441666889734638e+00
6.041666666666666297e-01,-2.452950586132672139e+00
6.250000000000000000e-01,-2.708349665399937933e+00
6.458333333333332593e-01,-2.966115295906937455e+00
6.666666666666666297e-01,-3.225703893461107974e+00
6.875000000000000000e-01,-3.486556180064581234e+00
7.083333333333332593e-01,-3.748101463578912274e+00
7.291666666666666297e-01,-4.009761886969407385e+00
7.500000000000000000e-01,-4.270956618089057244e+00
7.708333333333332593e-01,-4.531105951155396383e+00
7.916666666666666297e-01,-4.789635291889390523e+00
8.125000000000000000e-01,-5.045978999609626925e+00
8.333333333333332593e-01,-5.299584061309341898e+00
8.541666666666666297e-01,-5.549913574803786886e+00
8.750000000000000000e-01,-3.925576049873189088e+00
8.958333333333332593e-01,-3.813903483817271400e-01
9.166666666666666297e-01,5.046395145994473364e-01
9.375000000000000000e-01,1.000677679360986172e+00
9.583333333333332593e-01,7.552767147553872684e-01
9.791666666666666297e-01,4.865521114703387773e-01
1.000000000000000000e+00,2.413177100974023270e-01
1.020833333333333259e+00,3.821035071661735977e-03
1.041666666666666519e+00,-2.352030536296926821e-01
1.062500000000000000e+00,-4.805015928298136951e-01
1.083333333333333259e+00,7.282250386285943344e-02
1.104166666666666519e+00,4.787340963289365287e-02
1.125000000000000000e+00,3.153641469836469813e-02
1.145833333333333259e+00,2.069117835682865447e-02
1.166666666666666519e+00,1.364554426010240046e-02
1.187500000000000000e+00,8.988428374057277903e-03
1.208333333333333259e+00,5.902606013270875196e-03
1.229166666666666519e+00,3.889299149959016266e-03
1.250000000000000000e+00,2.562913127035437721e-03
1.270833333333333259e+00,1.688961703677216430e-03
1.291666666666666519e+00,1.113066788004789254e-03
1.312500000000000000e+00,7.335552999630512439e-04
1.333333333333333259e+00,4.834495315913581170e-04
1.354166666666666519e+00,3.156444478504896733e-04
1.375000000000000000e+00,2.080290411938037765e-04
1.395833333333333259e+00,1.383157462974057839e-04
1.416666666666666519e+00,7.072496452711213299e-05
1.437500000000000000e+00,-1.338806137694686926e-04
1.458333333333333259e+00,5.920639678244632442e-05
1.479166666666666519e+00,1.095676095044934018e-04
1.500000000000000000e+00,7.274809845542185016e-05
1.520833333333333259e+00,-1.193073936647803812e-05
1.541666666666666519e+00,4.704742830733549264e-05
1.562500000000000000e+00,-9.029876427528449323e-06
1.583333333333333259e+00,-9.571032649252630975e-05
1.604166666666666519e+00,2.984083668873538375e-05
1.625000000000000000e+00,-9.564873323420625129e-05
1.645833333333333259e+00,2.990084484121025010e-05
1.666666666666666519e+00,-9.560913539171517206e-05
1.687500000000000000e+00,2.992950761672441562e-05
1.708333333333333259e+00,-9.559024995399456603e-05
1.729166666666666519e+00,2.994234364694925432e-05
1.750000000000000000e+00,-9.558178969250319401e-05
1.770833333333333259e+00,2.999980843593902380e-05
1.791666666666666519e+00,-9.554446416835948863e-05
1.812500000000000000e+00,2.995532609060408413e-05
1.833333333333333259e+00,-9.557332934637119415e-05
1.854166666666666519e+00,2.995102689127421280e-05
1.875000000000000000e+00,-9.557605149780601383e-05
1.895833333333333259e+00,-2.430123267616046689e-07
1.916666666666666519e+00,-1.501722971739005708e-07
1.937500000000000000e+00,-9.923533231259717979e-08
1.958333333333333259e+00,-6.563374218421236250e-08
1.979166666666666519e+00,-4.346784081982191239e-08
2.000000000000000000e+00,-2.884573220562902662e-08
2.020833333333333037e+00,-1.920003081523624644e-08
2.041666666666666519e+00,-1.283710073657351458e-08
2.062500000000000000e+00,-8.639706318425144360e-09
2.083333333333333037e+00,-5.870842194333203423e-09
2.104166666666666519e+00,-4.044320177365445801e-09
2.125000000000000000e+00,-2.839439801338716762e-09
2.145833333333333037e+00,-2.044624504426995060e-09
2.166666666666666519e+00,-1.520312577218962957e-09
2.187500000000000000e+00,-1.174448358010060645e-09
2.208333333333333037e+00,-9.462959374428869808e-10
2.229166666666666519e+00,-7.957888306653337906e-10
2.250000000000000000e+00,-6.965057072760849621e-10
2.270833333333333037e+00,-6.310152469990448765e-10
2.291666666666666519e+00,-5.878108971790751980e-10
2.312500000000000000e+00,-5.593138382997686620e-10
2.333333333333333037e+00,-5.405138073233395346e-10
2.354166666666666519e+00,-5.281105552867870756e-10
2.375000000000000000e+00,-5.199270874944872389e-10
2.395833333333333037e+00,-5.145321391175627923e-10
2.416666666666666519e+00,-5.109707310047006956e-10
2.437500000000000000e+00,-5.086218460292890597e-10
2.458333333333333037e+00,-5.070731959322394289e-10
2.479166666666666519e+00,-5.060480715024517906e-10
2.500000000000000000e+00,-5.053756094164363333e-10
2.520833333333333037e+00,-5.049339488194526382e-10
2.541666666666666519e+00,-5.046333073632780497e-10
2.562500000000000000e+00,-5.044415787858191891e-10
2.583333333333333037e+00,-5.043134382320957343e-10
2.604166666666666519e+00,-5.042275902367165941e-10
2.625000000000000000e+00,-5.041703096675398399e-10
2.645833333333333037e+00,-5.041325759624903924e-10
2.666666666666666519e+00,-5.041067702160617614e-10
2.687500000000000000e+00,-5.040883613305346955e-10
2.708333333333333037e+00,-5.040790493349156520e-10
2.729166666666666519e+00,-5.040692585556172389e-10
2.750000000000000000e+00,-5.040670103539923730e-10
2.770833333333333037e+00,-5.040619380225486168e-10
2.791666666666666519e+00,-5.040574416192988849e-10
2.812500000000000000e+00,-5.040547423895702650e-10
2.833333333333333037e+00,-5.040531464439723663e-10
2.854166666666666519e+00,-5.040525011268393030e-10
2.875000000000000000e+00,-5.040513562093451583e-10
2.895833333333333037e+00,-5.040502251696388214e-10
2.916666666666666519e+00,-5.040480186013773789e-10
2.937500000000000000e+00,-5.040472692008357569e-10
2.958333333333333037e+00,-5.040472692008357569e-10
2.979166666666666519e+00,-5.040458814220549755e-10
