0.000000000000000000e+00,3.393974688071120812e-06
2.083333333333333218e-02,7.399504759865572860e-05
4.166666666666666435e-02,4.142503344914615603e-04
6.250000000000000000e-02,1.369568959695515375e-03
8.333333333333332871e-02,3.396298134329453662e-03
1.041666666666666574e-01,7.034363516277460961e-03
1.250000000000000000e-01,1.288249753828419643e-02
1.458333333333333148e-01,2.150393183031549388e-02
1.666666666666666574e-01,3.327368847786941336e-02
1.875000000000000000e-01,4.815155688470437040e-02
2.083333333333333148e-01,6.565455346058936270e-02
2.291666666666666574e-01,8.514245281836897716e-02
2.500000000000000000e-01,1.061736649645777519e-01
2.708333333333333148e-01,1.286763757822677323e-01
2.916666666666666297e-01,1.527282829401923059e-01
3.125000000000000000e-01,1.783941470948333663e-01
3.333333333333333148e-01,2.057253498828442717e-01
3.541666666666666297e-01,2.347595484506628249e-01
3.750000000000000000e-01,2.655204375571838527e-01
3.958333333333333148e-01,2.980176296868571884e-01
4.166666666666666297e-01,3.322466597251085285e-01
4.375000000000000000e-01,3.681891150187407979e-01
4.583333333333333148e-01,4.058128863011753462e-01
4.791666666666666297e-01,4.450725315023461581e-01
5.000000000000000000e-01,4.859097430459559108e-01
5.208333333333332593e-01,5.282539091706567325e-01
5.416666666666666297e-01,5.720227602956108326e-01
5.625000000000000000e-01,6.171230919674607351e-01
5.833333333333332593e-01,6.634515562667949728e-01
6.041666666666666297e-01,7.108955136983118317e-01
6.250000000000000000e-01,7.593339375963547022e-01
6.458333333333332593e-01,8.086383630146748436e-01
6.666666666666666297e-01,8.586738719918571849e-01
6.875000000000000000e-01,9.093001070300698041e-01
7.083333333333332593e-01,9.603723046181108502e-01
7.291666666666666297e-01,1.011742340682930452e+00
7.500000000000000000e-01,1.063259779972593799e+00
7.708333333333332593e-01,1.114772921559108454e+00
7.916666666666666297e-01,1.166129832899810870e+00
8.125000000000000000e-01,1.217179365207334163e+00
8.333333333333332593e-01,1.267772143245552208e+00
8.541666666666666297e-01,1.317761523086451669e+00
8.750000000000000000e-01,1.361534334068652985e+00
8.958333333333332593e-01,1.386484128626901180e+00
9.166666666666666297e-01,1.395056404925803184e+00
9.375000000000000000e-01,1.395402578588200715e+00
9.583333333333332593e-01,1.392606021894502000e+00
9.791666666666666297e-01,1.390062594268451024e+00
1.000000000000000000e+00,1.388302742652316901e+00
1.020833333333333259e+00,1.387608859469221745e+00
1.041666666666666519e+00,1.387963737645343532e+00
1.062500000000000000e+00,1.389179276480128733e+00
1.083333333333333259e+00,1.389748951809172128e+00
1.104166666666666519e+00,1.389699871825645694e+00
1.125000000000000000e+00,1.389667448444253939e+00
1.145833333333333259e+00,1.389645498583458538e+00
1.166666666666666519e+00,1.389630579953928358e+00
1.187500000000000000e+00,1.389620551002620719e+00
1.208333333333333259e+00,1.389613709608336745e+00
1.229166666666666519e+00,1.389609128704937469e+00
1.250000000000000000e+00,1.389606152777222992e+00
1.270833333333333259e+00,1.389604239946432340e+00
1.291666666666666519e+00,1.389603029943668133e+00
1.312500000000000000e+00,1.389602284076023819e+00
1.333333333333333259e+00,1.389601844516043627e+00
1.354166666666666519e+00,1.389601621165551304e+00
1.375000000000000000e+00,1.389601496736365904e+00
1.395833333333333259e+00,1.389601419789642245e+00
1.416666666666666519e+00,1.389601379173355244e+00
1.437500000000000000e+00,1.389602260459004146e+00
1.458333333333333259e+00,1.389602136957593492e+00
1.479166666666666519e+00,1.389601812080662580e+00
1.500000000000000000e+00,1.389601689269789331e+00
1.520833333333333259e+00,1.389601886855605484e+00
1.541666666666666519e+00,1.389601731012116703e+00
1.562500000000000000e+00,1.389601859876297363e+00
1.583333333333333259e+00,1.389601967772280178e+00
1.604166666666666519e+00,1.389601974609213197e+00
1.625000000000000000e+00,1.389602098773623728e+00
1.645833333333333259e+00,1.389602104696660012e+00
1.666666666666666519e+00,1.389602228178587584e+00
1.687500000000000000e+00,1.389602233663058461e+00
1.708333333333333259e+00,1.389602356844492625e+00
1.729166666666666519e+00,1.389602362132259072e+00
1.750000000000000000e+00,1.389602485182513281e+00
1.770833333333333259e+00,1.389602491637003556e+00
1.791666666666666519e+00,1.389602614632699407e+00
1.812500000000000000e+00,1.389602619717432264e+00
1.833333333333333259e+00,1.389602742714121097e+00
1.854166666666666519e+00,1.389602747867651367e+00
1.875000000000000000e+00,1.389602870841339266e+00
