2.729166666666666519e+00,5.649991025725753513e-01
2.750000000000000000e+00,5.649931247146217084e-01
2.770833333333333037e+00,5.649871469522480538e-01
2.791666666666666519e+00,5.649811692854562750e-01
2.812500000000000000e+00,5.649751917142487034e-01
2.833333333333333037e+00,5.649692142386270044e-01
2.854166666666666519e+00,5.649632368585937314e-01
2.875000000000000000e+00,5.649572595741507719e-01
2.895833333333333037e+00,5.649512823852999022e-01
2.916666666666666519e+00,5.649453052920431206e-01
2.937500000000000000e+00,5.649393282943828698e-01
2.958333333333333037e+00,5.649333513923208150e-01
2.979166666666666519e+00,5.649273745858593987e-01
