0.000000000000000000e+00,9.163465859987156986e-03
2.083333333333333218e-02,3.581761412447888315e-02
4.166666666666666435e-02,8.041309126696533083e-02
6.250000000000000000e-02,1.389463685675612625e-01
8.333333333333332871e-02,1.916780108426019147e-01
1.041666666666666574e-01,2.260347476140618095e-01
1.250000000000000000e-01,2.383429233874078124e-01
1.458333333333333148e-01,2.373740847529275944e-01
1.666666666666666574e-01,2.358284702217647577e-01
1.875000000000000000e-01,2.346928859217592700e-01
2.083333333333333148e-01,2.291984321219091847e-01
2.291666666666666574e-01,2.155686844955138071e-01
2.500000000000000000e-01,1.993632801369741581e-01
2.708333333333333148e-01,1.851472618529081682e-01
2.916666666666666297e-01,1.729754625682498603e-01
3.125000000000000000e-01,1.628892892596126574e-01
3.333333333333333148e-01,1.549164894772584178e-01
3.541666666666666297e-01,1.490710320378349774e-01
3.750000000000000000e-01,1.453531321951690991e-01
3.958333333333333148e-01,1.437494417361004362e-01
4.166666666666666297e-01,1.442334135195917355e-01
4.375000000000000000e-01,1.467658387688476895e-01
4.583333333333333148e-01,1.512955447898798045e-01
4.791666666666666297e-01,1.577602315287422174e-01
5.000000000000000000e-01,1.660874181427162422e-01
5.208333333333332593e-01,1.761954659664226597e-01
5.416666666666666297e-01,1.879946420529554907e-01
5.625000000000000000e-01,2.013881877526387809e-01
5.833333333333332593e-01,2.162733592315502218e-01
6.041666666666666297e-01,2.325424109554780072e-01
6.250000000000000000e-01,2.500834984317997778e-01
6.458333333333332593e-01,2.687814823779758333e-01
6.666666666666666297e-01,2.885186225029022777e-01
6.875000000000000000e-01,3.091751548826139340e-01
7.083333333333332593e-01,3.306297522427986135e-01
7.291666666666666297e-01,3.527598712062502972e-01
7.500000000000000000e-01,3.754419947094501664e-01
7.708333333333332593e-01,3.985517814089938327e-01
7.916666666666666297e-01,4.219641371136017560e-01
8.125000000000000000e-01,4.455532262491834206e-01
8.333333333333332593e-01,4.691924442534349260e-01
8.541666666666666297e-01,4.927543747369845795e-01
8.750000000000000000e-01,-2.316433043236101608e-01
8.958333333333332593e-01,-1.195724579714999153e-01
9.166666666666666297e-01,8.136934798183438622e-02
9.375000000000000000e-01,-2.287439753765048434e-02
9.583333333333332593e-01,-1.433064962503115269e-01
9.791666666666666297e-01,-2.301692594972920003e-01
1.000000000000000000e+00,-2.777595502104088787e-01
1.020833333333333259e+00,-2.703895979499290614e-01
1.041666666666666519e+00,-2.037468242822363107e-01
1.062500000000000000e+00,-7.415321640523792057e-02
1.083333333333333259e+00,4.355456840480909086e-02
1.104166666666666519e+00,2.870779023093575702e-02
1.125000000000000000e+00,1.892008773508157063e-02
1.145833333333333259e+00,1.245610890366789791e-02
1.166666666666666519e+00,8.201727996689070488e-03
1.187500000000000000e+00,5.391821723833638627e-03
1.208333333333333259e+00,3.540481251669075173e-03
1.229166666666666519e+00,2.320728547988431742e-03
1.250000000000000000e+00,1.516618961115575757e-03
1.270833333333333259e+00,9.865243030347055266e-04
1.291666666666666519e+00,6.370702995906377770e-04
1.312500000000000000e+00,4.067003123540810961e-04
1.333333333333333259e+00,2.548340110432524195e-04
1.354166666666666519e+00,1.553664057657180798e-04
1.375000000000000000e+00,9.015647325613310300e-05
1.395833333333333259e+00,4.589586405372496575e-05
1.416666666666666519e+00,1.045835102099250778e-05
1.437500000000000000e+00,8.287565344699841037e-05
1.458333333333333259e+00,2.833338898352692566e-05
1.479166666666666519e+00,8.045044980231109717e-06
1.500000000000000000e+00,1.331105198714793422e-05
1.520833333333333259e+00,1.477002115153686918e-05
1.541666666666666519e+00,1.255212886039770880e-05
1.562500000000000000e+00,1.359812303112154297e-05
1.583333333333333259e+00,1.288033203301009727e-05
1.604166666666666519e+00,1.515872760907290318e-05
