0.000000000000000000e+00,7.355288271330344685e-01
2.083333333333333218e-02,1.674610143000598628e+00
4.166666666666666435e-02,2.609882402983122685e+00
6.250000000000000000e-02,3.364740554777572612e+00
8.333333333333332871e-02,2.748906369402911221e+00
1.041666666666666574e-01,2.054252011154950264e+00
1.250000000000000000e-01,1.192328286050558628e+00
1.458333333333333148e-01,1.229145107622611421e+00
1.666666666666666574e-01,1.274667669424410787e+00
1.875000000000000000e-01,9.731657866935562451e-01
2.083333333333333148e-01,4.365235109792006130e-01
2.291666666666666574e-01,-1.486740062155164077e-01
2.500000000000000000e-01,-1.458411730126638606e-01
2.708333333333333148e-01,-1.433230535507493686e-01
2.916666666666666297e-01,-1.411262341449367741e-01
3.125000000000000000e-01,-1.392546663047392885e-01
3.333333333333333148e-01,-1.377097356864462885e-01
3.541666666666666297e-01,-1.364903482513790400e-01
3.750000000000000000e-01,-1.355930319990202026e-01
3.958333333333333148e-01,-1.350120526158788414e-01
4.166666666666666297e-01,-1.347395413688868004e-01
4.375000000000000000e-01,-1.347656335750454792e-01
4.583333333333333148e-01,-1.350786159957660104e-01
4.791666666666666297e-01,-1.356650815336729876e-01
5.000000000000000000e-01,-1.365100896503538830e-01
5.208333333333332593e-01,-1.375973309744196460e-01
5.416666666666666297e-01,-1.389092946290956532e-01
5.625000000000000000e-01,-1.404274368762014613e-01
5.833333333333332593e-01,-1.421323497476584263e-01
6.041666666666666297e-01,-1.440039284154683852e-01
6.250000000000000000e-01,-1.460215361353689734e-01
6.458333333333332593e-01,-1.481641656870774648e-01
6.666666666666666297e-01,-1.504105963242134969e-01
6.875000000000000000e-01,-1.527395453387468127e-01
7.083333333333332593e-01,-1.551298134372966209e-01
7.291666666666666297e-01,-1.575604232190357668e-01
7.500000000000000000e-01,-1.600107501366068996e-01
7.708333333333332593e-01,-1.624606454116842846e-01
7.916666666666666297e-01,-1.648905504650251819e-01
8.125000000000000000e-01,-1.672816025065173295e-01
8.333333333333332593e-01,-1.696157310133870055e-01
8.541666666666666297e-01,-1.718757449039715335e-01
8.750000000000000000e-01,-7.948240859896716870e+01
8.958333333333332593e-01,1.168480950331792201e+01
9.166666666666666297e-01,1.978452292893850739e+01
9.375000000000000000e-01,-9.497602269755923698e-01
9.583333333333332593e-01,-2.293593568765961432e+00
9.791666666666666297e-01,-1.890297165114996458e+00
1.000000000000000000e+00,-1.121620368389097511e+00
1.020833333333333259e+00,1.173993970229740835e-01
1.041666666666666519e+00,1.483144072541604741e+00
1.062500000000000000e+00,3.289684916998831365e+00
1.083333333333333259e+00,-9.177326849825125921e-01
1.104166666666666519e+00,-6.054784564711592765e-01
1.125000000000000000e+00,-4.011529289026278811e-01
1.145833333333333259e+00,-2.616383419020208434e-01
1.166666666666666519e+00,-1.733104138783743697e-01
1.187500000000000000e+00,-1.142843023900299293e-01
1.208333333333333259e+00,-7.467909239774496444e-02
1.229166666666666519e+00,-4.923392899199829226e-02
1.250000000000000000e+00,-3.245700712852547798e-02
1.270833333333333259e+00,-2.139662437425669458e-02
1.291666666666666519e+00,-1.410521694798446378e-02
1.312500000000000000e+00,-9.298516480249366042e-03
1.333333333333333259e+00,-6.129817197243086525e-03
1.354166666666666519e+00,-4.307405432538564255e-03
1.375000000000000000e+00,-2.838703442935237246e-03
1.395833333333333259e+00,-2.162150989837823521e-03
1.416666666666666519e+00,-1.698912698191970940e-03
1.437500000000000000e+00,-8.804418493999273398e-03
1.458333333333333259e+00,-1.348297194528813017e-03
1.479166666666666519e+00,3.385558645476515437e-03
1.500000000000000000e+00,1.378576811492096890e-03
1.520833333333333259e+00,-1.728936371507398990e-03
1.541666666666666519e+00,1.394725556843141997e-03
1.562500000000000000e+00,-8.398208015256939264e-04
1.583333333333333259e+00,-1.976433320604610230e-03
1.604166666666666519e+00,1.395880632295367491e-03
1.625000000000000000e+00,-1.985006334270951727e-03
1.645833333333333259e+00,1.390653142180855138e-03
1.666666666666666519e+00,-1.988448166934413206e-03
1.687500000000000000e+00,1.388451750428157296e-03
1.708333333333333259e+00,-1.989895297191412744e-03
1.729166666666666519e+00,1.387504458467598862e-03
1.750000000000000000e+00,-1.990515832551449215e-03
1.770833333333333259e+00,1.389477697274654104e-03
1.791666666666666519e+00,-1.989209949460337638e-03
1.812500000000000000e+00,1.387464263886069608e-03
