0.000000000000000000e+00,2.474485415946974520e-01
2.083333333333333218e-02,2.456511682646668748e-01
4.166666666666666435e-02,2.456753677579886497e-01
6.250000000000000000e-02,2.458381538888157469e-01
8.333333333333332871e-02,2.460049706268246095e-01
1.041666666666666574e-01,2.461618265497542146e-01
1.250000000000000000e-01,2.463108021670891989e-01
1.458333333333333148e-01,2.464542545090270542e-01
1.666666666666666574e-01,2.465926215717678394e-01
1.875000000000000000e-01,2.467256563607017616e-01
2.083333333333333148e-01,2.468533111164089300e-01
2.291666666666666574e-01,2.469758158987248875e-01
2.500000000000000000e-01,2.470934862813553290e-01
2.708333333333333148e-01,2.472066020354071747e-01
2.916666666666666297e-01,2.473153957508555933e-01
3.125000000000000000e-01,2.474200781715641950e-01
3.333333333333333148e-01,2.475208486203395175e-01
3.541666666666666297e-01,2.476178887884211699e-01
3.750000000000000000e-01,2.477113568917250208e-01
3.958333333333333148e-01,2.478013895465510374e-01
4.166666666666666297e-01,2.478881082401185598e-01
4.375000000000000000e-01,2.479716261425479185e-01
4.583333333333333148e-01,2.480520530820822245e-01
4.791666666666666297e-01,2.481294976716993950e-01
5.000000000000000000e-01,2.482040667726188587e-01
5.208333333333332593e-01,2.482758635969007643e-01
5.416666666666666297e-01,2.483449859213691380e-01
5.625000000000000000e-01,2.484115253666435708e-01
5.833333333333332593e-01,2.484755680464379723e-01
6.041666666666666297e-01,2.485371963208946322e-01
6.250000000000000000e-01,2.485964910167060560e-01
6.458333333333332593e-01,2.486535333807810277e-01
6.666666666666666297e-01,2.487084061659336209e-01
6.875000000000000000e-01,2.487611935756439407e-01
7.083333333333332593e-01,2.488119802135438652e-01
7.291666666666666297e-01,2.488608494755145673e-01
7.500000000000000000e-01,2.489078818834693785e-01
7.708333333333332593e-01,2.489531537715675980e-01
7.916666666666666297e-01,2.489967365773615993e-01
8.125000000000000000e-01,2.490386967821973940e-01
8.333333333333332593e-01,2.490790963480056519e-01
8.541666666666666297e-01,2.491179933997352824e-01
8.750000000000000000e-01,2.491554429204435595e-01
8.958333333333332593e-01,2.491914973073489359e-01
9.166666666666666297e-01,2.492262067333767817e-01
9.375000000000000000e-01,2.492596193439340080e-01
9.583333333333332593e-01,2.492917813713410313e-01
9.791666666666666297e-01,2.493227372551670984e-01
1.000000000000000000e+00,2.493525298220717612e-01
1.020833333333333259e+00,2.493812005274490817e-01
1.041666666666666519e+00,2.494087897186971492e-01
1.062500000000000000e+00,2.494353368609576183e-01
1.083333333333333259e+00,2.494608806721919092e-01
1.104166666666666519e+00,2.494854591389890353e-01
1.125000000000000000e+00,2.495091094178077673e-01
1.145833333333333259e+00,2.495318676568740734e-01
1.166666666666666519e+00,2.495537687911356106e-01
1.187500000000000000e+00,2.495748463622552149e-01
1.208333333333333259e+00,2.495951324011768668e-01
1.229166666666666519e+00,2.496146573896967369e-01
1.250000000000000000e+00,2.496334502966997271e-01
1.270833333333333259e+00,2.496515386695594418e-01
1.291666666666666519e+00,2.496689487547524566e-01
1.312500000000000000e+00,2.496857056239524808e-01
1.333333333333333259e+00,2.497018332896642767e-01
1.354166666666666519e+00,2.497173548036398516e-01
1.375000000000000000e+00,2.497322923385933702e-01
1.395833333333333259e+00,2.497466672574805147e-01
1.416666666666666519e+00,2.497605001747592035e-01
1.437500000000000000e+00,2.497738110117178889e-01
1.458333333333333259e+00,2.497866190449281598e-01
1.479166666666666519e+00,2.497989429448504439e-01
1.500000000000000000e+00,2.498108008015064441e-01
1.520833333333333259e+00,2.498222101358439085e-01
1.541666666666666519e+00,2.498331878981522869e-01
1.562500000000000000e+00,2.498437504575872214e-01
1.583333333333333259e+00,2.498539135886018447e-01
1.604166666666666519e+00,2.498636924603391263e-01
1.625000000000000000e+00,2.498731016338155697e-01
1.645833333333333259e+00,2.498821550695074223e-01
1.666666666666666519e+00,2.498908661454631863e-01
1.687500000000000000e+00,2.498992476839834442e-01
1.708333333333333259e+00,2.499073119836649481e-01
1.729166666666666519e+00,2.499150708533187659e-01
1.750000000000000000e+00,2.499225356447863644e-01
1.770833333333333259e+00,2.499297172826525915e-01
1.791666666666666519e+00,2.499366262899141711e-01
1.812500000000000000e+00,2.499432728095137557e-01
1.833333333333333259e+00,2.499496666221616425e-01
1.854166666666666519e+00,2.499558171610503365e-01
1.875000000000000000e+00,2.499617335240363059e-01
1.895833333333333259e+00,2.499674244837580550e-01
1.916666666666666519e+00,2.499728984960944977e-01
1.937500000000000000e+00,2.499781637073895391e-01
1.958333333333333259e+00,2.499832279609597308e-01
1.979166666666666519e+00,2.499880988034927642e-01
2.000000000000000000e+00,2.499927834919678793e-01
2.020833333333333037e+00,2.499972890016390892e-01
2.041666666666666519e+00,2.500016220354127627e-01
2.062500000000000000e+00,2.500057890346670253e-01
2.083333333333333037e+00,2.500097961912609579e-01
2.104166666666666519e+00,2.500136494602392401e-01
2.125000000000000000e+00,2.500173545726037672e-01
2.145833333333333037e+00,2.500209170475150566e-01
2.166666666666666519e+00,2.500243422033929797e-01
2.187500000000000000e+00,2.500276351675705944e-01
2.208333333333333037e+00,2.500308008843696861e-01
2.229166666666666519e+00,2.500338441216677920e-01
2.250000000000000000e+00,2.500367694761795878e-01
2.270833333333333037e+00,2.500395813777731013e-01
2.291666666666666519e+00,2.500422840931751378e-01
2.312500000000000000e+00,2.500448817294114168e-01
2.333333333333333037e+00,2.500473782372820142e-01
2.354166666666666519e+00,2.500497774151131392e-01
2.375000000000000000e+00,2.500520829129544431e-01
2.395833333333333037e+00,2.500542982373198386e-01
2.416666666666666519e+00,2.500564267564924781e-01
2.437500000000000000e+00,2.500584717063456530e-01
2.458333333333333037e+00,2.500604361965619304e-01
2.479166666666666519e+00,2.500623232170813282e-01
