0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.703338965996717161e+04
4.166666666666666435e-02,4.222920704229157127e+04
6.250000000000000000e-02,4.132702620375381230e+04
8.333333333333332871e-02,4.037104241658863612e+04
1.041666666666666574e-01,3.930291210283923283e+04
1.250000000000000000e-01,3.846520240659151750e+04
1.458333333333333148e-01,3.805823598046259576e+04
1.666666666666666574e-01,3.804875517691918503e+04
1.875000000000000000e-01,3.823380281280986674e+04
2.083333333333333148e-01,3.844057362414718955e+04
2.291666666666666574e-01,3.861212790413973562e+04
2.500000000000000000e-01,3.874090747675151943e+04
2.708333333333333148e-01,3.880933105866854748e+04
2.916666666666666297e-01,3.881047821043413569e+04
3.125000000000000000e-01,3.877262546296246728e+04
3.333333333333333148e-01,3.873278380734881648e+04
3.541666666666666297e-01,3.870414272142219852e+04
3.750000000000000000e-01,3.868241420659181313e+04
3.958333333333333148e-01,3.866751932090758783e+04
4.166666666666666297e-01,3.866468030598171026e+04
4.375000000000000000e-01,3.867275582167693210e+04
4.583333333333333148e-01,3.868400309173274582e+04
4.791666666666666297e-01,3.869362956241178472e+04
5.000000000000000000e-01,3.870254890773642546e+04
5.208333333333332593e-01,3.871173975653449452e+04
5.416666666666666297e-01,3.871935449891580356e+04
5.625000000000000000e-01,3.872379278423005599e+04
5.833333333333332593e-01,3.872590801587353053e+04
6.041666666666666297e-01,3.872708128947418300e+04
6.250000000000000000e-01,3.872726042131901340e+04
6.458333333333332593e-01,3.872586919692044467e+04
6.666666666666666297e-01,3.872327347775035742e+04
6.875000000000000000e-01,3.872040145195787773e+04
7.083333333333332593e-01,3.871765929736606631e+04
7.291666666666666297e-01,3.871497300756174809e+04
7.500000000000000000e-01,3.871250177586881910e+04
7.708333333333332593e-01,3.871070132191388257e+04
7.916666666666666297e-01,3.870982000242168579e+04
8.125000000000000000e-01,3.870974822911058436e+04
8.333333333333332593e-01,3.871033077259024867e+04
8.541666666666666297e-01,3.871153394567559008e+04
8.750000000000000000e-01,3.871328241195617011e+04
8.958333333333332593e-01,3.871534360795759858e+04
9.166666666666666297e-01,3.871744978038681438e+04
9.375000000000000000e-01,3.871943024000940204e+04
9.583333333333332593e-01,3.872118025294746622e+04
9.791666666666666297e-01,3.872258778673381312e+04
