0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,5.068053684920242581e-04
6.250000000000000000e-02,1.955834442553583668e-03
8.333333333333332871e-02,4.039770617566192448e-03
1.041666666666666574e-01,6.156678244138367138e-03
1.250000000000000000e-01,8.008499755339425208e-03
1.458333333333333148e-01,9.608511914411043547e-03
1.666666666666666574e-01,1.094876709012803685e-02
1.875000000000000000e-01,1.188756733549728960e-02
2.083333333333333148e-01,1.230444061271846433e-02
2.291666666666666574e-01,1.221269978096088324e-02
2.500000000000000000e-01,1.170807768990011523e-02
2.708333333333333148e-01,1.088440398768293627e-02
2.916666666666666297e-01,9.823914293034844217e-03
3.125000000000000000e-01,8.627916668761403257e-03
3.333333333333333148e-01,7.418723778700076106e-03
3.541666666666666297e-01,6.309760460966416275e-03
3.750000000000000000e-01,5.382939784450435812e-03
3.958333333333333148e-01,4.689279243224045261e-03
4.166666666666666297e-01,4.256600172232154027e-03
4.375000000000000000e-01,4.090025447245993449e-03
4.583333333333333148e-01,4.169256402407156732e-03
4.791666666666666297e-01,4.451386598587145881e-03
5.000000000000000000e-01,4.879328309462502115e-03
5.208333333333332593e-01,5.390271531629384043e-03
5.416666666666666297e-01,5.921457096596412922e-03
5.625000000000000000e-01,6.414710457983662829e-03
5.833333333333332593e-01,6.821113677423745747e-03
6.041666666666666297e-01,7.105010980359582722e-03
6.250000000000000000e-01,7.246020373321551342e-03
6.458333333333332593e-01,7.238940591541856429e-03
6.666666666666666297e-01,7.092320087039069576e-03
6.875000000000000000e-01,6.826227880387944653e-03
7.083333333333332593e-01,6.469310609116623277e-03
7.291666666666666297e-01,6.055267825640349953e-03
7.500000000000000000e-01,5.619169014658746686e-03
7.708333333333332593e-01,5.194095000571942802e-03
7.916666666666666297e-01,4.808395570666179272e-03
8.125000000000000000e-01,4.483677758725767258e-03
8.333333333333332593e-01,4.233589555424165270e-03
8.541666666666666297e-01,4.063445525636359690e-03
8.750000000000000000e-01,3.970664900005873264e-03
8.958333333333332593e-01,3.945889766334408424e-03
9.166666666666666297e-01,3.974589035726232462e-03
9.375000000000000000e-01,4.038944563647438660e-03
9.583333333333332593e-01,4.119826334026020428e-03
9.791666666666666297e-01,4.198673289150687757e-03
1.000000000000000000e+00,4.259116290860360393e-03
1.020833333333333259e+00,4.288220476876350613e-03
1.041666666666666519e+00,4.277277192077177416e-03
1.062500000000000000e+00,4.222126316429640827e-03
1.083333333333333259e+00,4.123032197766152845e-03
1.104166666666666519e+00,3.984171975405219161e-03
1.125000000000000000e+00,3.812824902024971457e-03
1.145833333333333259e+00,3.618370154399628159e-03
1.166666666666666519e+00,3.411205830314922773e-03
1.187500000000000000e+00,3.201695510860008871e-03
1.208333333333333259e+00,2.999234328016717015e-03
1.229166666666666519e+00,2.811506013704992077e-03
1.250000000000000000e+00,2.643977459768465533e-03
1.270833333333333259e+00,2.499650400862616501e-03
1.291666666666666519e+00,2.379064118581181945e-03
1.312500000000000000e+00,2.280521054263571264e-03
1.333333333333333259e+00,2.200490269525627336e-03
1.354166666666666519e+00,2.134132540580942379e-03
1.375000000000000000e+00,2.075885959285540296e-03
1.395833333333333259e+00,2.020052166685239008e-03
1.416666666666666519e+00,1.961329969311674266e-03
1.437500000000000000e+00,1.895253787049309361e-03
1.458333333333333259e+00,1.818507706207165685e-03
1.479166666666666519e+00,1.729100416626237107e-03
1.500000000000000000e+00,1.626400576884451301e-03
1.520833333333333259e+00,1.511044881597048851e-03
1.541666666666666519e+00,1.384741292412602692e-03
1.562500000000000000e+00,1.249996908558773101e-03
1.583333333333333259e+00,1.109803523745938681e-03
1.604166666666666519e+00,9.673140967673734538e-04
1.625000000000000000e+00,8.255405030579535163e-04
1.645833333333333259e+00,6.870976321092985093e-04
1.666666666666666519e+00,5.540119092637864210e-04
1.687500000000000000e+00,4.276044705310026099e-04
1.708333333333333259e+00,3.084513097099041037e-04
1.729166666666666519e+00,1.964154722356992438e-04
1.750000000000000000e+00,9.074037635104478577e-05
1.770833333333333259e+00,-9.810994405214415901e-06
1.791666666666666519e+00,-1.067887542379599650e-04
1.812500000000000000e+00,-2.018789485930415535e-04
1.833333333333333259e+00,-2.967337327129672105e-04
1.854166666666666519e+00,-3.928234958696142395e-04
1.875000000000000000e+00,-4.913219177614227065e-04
1.895833333333333259e+00,-5.930307334816664958e-04
1.916666666666666519e+00,-6.983466256429837890e-04
1.937500000000000000e+00,-8.072685685145547518e-04
1.958333333333333259e+00,-9.194404620562813581e-04
1.979166666666666519e+00,-1.034221263125243264e-03
2.000000000000000000e+00,-1.150773190584437888e-03
2.020833333333333037e+00,-1.268157987308167738e-03
2.041666666666666519e+00,-1.385431603867856446e-03
2.062500000000000000e+00,-1.501728883063000461e-03
2.083333333333333037e+00,-1.616331668636700192e-03
2.104166666666666519e+00,-1.728715997903770927e-03
2.125000000000000000e+00,-1.838576419896810867e-03
2.145833333333333037e+00,-1.945827775571185416e-03
2.166666666666666519e+00,-2.050586785864951314e-03
2.187500000000000000e+00,-2.153137366202356479e-03
2.208333333333333037e+00,-2.253884627989065532e-03
