0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.703338965996717161e+04
4.166666666666666435e-02,4.227248398081862251e+04
6.250000000000000000e-02,4.136576860922911874e+04
8.333333333333332871e-02,4.035714142257672938e+04
1.041666666666666574e-01,3.927694492401261232e+04
1.250000000000000000e-01,3.847022044308284967e+04
1.458333333333333148e-01,3.806718000656839286e+04
1.666666666666666574e-01,3.802436893871458597e+04
1.875000000000000000e-01,3.819221409542921901e+04
2.083333333333333148e-01,3.841875708626365667e+04
2.291666666666666574e-01,3.861246756358418497e+04
2.500000000000000000e-01,3.874048306614236208e+04
2.708333333333333148e-01,3.880159993178046716e+04
2.916666666666666297e-01,3.880881175321443880e+04
3.125000000000000000e-01,3.878256010386774869e+04
3.333333333333333148e-01,3.874436044081036380e+04
3.541666666666666297e-01,3.870988762127509108e+04
3.750000000000000000e-01,3.868630052238231292e+04
3.958333333333333148e-01,3.867437329818744911e+04
4.166666666666666297e-01,3.867192608738949639e+04
4.375000000000000000e-01,3.867602593018080370e+04
4.583333333333333148e-01,3.868387637593636464e+04
4.791666666666666297e-01,3.869313480179320322e+04
5.000000000000000000e-01,3.870208530586348206e+04
5.208333333333332593e-01,3.870974585121004202e+04
5.416666666666666297e-01,3.871580660512670147e+04
5.625000000000000000e-01,3.872033922738918773e+04
5.833333333333332593e-01,3.872346183892249974e+04
6.041666666666666297e-01,3.872522425243061298e+04
6.250000000000000000e-01,3.872571080907219584e+04
6.458333333333332593e-01,3.872512057582394482e+04
6.666666666666666297e-01,3.872370742863675696e+04
6.875000000000000000e-01,3.872170305513078347e+04
7.083333333333332593e-01,3.871933526927651837e+04
7.291666666666666297e-01,3.871687562395626446e+04
7.500000000000000000e-01,3.871461498467925412e+04
7.708333333333332593e-01,3.871279166350576998e+04
7.916666666666666297e-01,3.871155792919020314e+04
8.125000000000000000e-01,3.871099594675120898e+04
8.333333333333332593e-01,3.871112996706538252e+04
8.541666666666666297e-01,3.871191569543947844e+04
8.750000000000000000e-01,3.871323830998279300e+04
8.958333333333332593e-01,3.871493733778921887e+04
9.166666666666666297e-01,3.871683801356428739e+04
9.375000000000000000e-01,3.871876877451965265e+04
9.583333333333332593e-01,3.872057085064613784e+04
9.791666666666666297e-01,3.872211195069537644e+04
