0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-4.529561075019853593e-04
6.250000000000000000e-02,-1.657977223333467537e-03
8.333333333333332871e-02,-3.156191935744644995e-03
1.041666666666666574e-01,-4.422671346311182403e-03
1.250000000000000000e-01,-5.458515685269824981e-03
1.458333333333333148e-01,-6.436304928217042622e-03
1.666666666666666574e-01,-7.243064337551773438e-03
1.875000000000000000e-01,-7.644150915206032217e-03
2.083333333333333148e-01,-7.625915111832953092e-03
2.291666666666666574e-01,-7.345738250945886560e-03
2.500000000000000000e-01,-6.884687249559362336e-03
2.708333333333333148e-01,-6.227590276075211165e-03
2.916666666666666297e-01,-5.416381475723945974e-03
3.125000000000000000e-01,-4.579116601903781419e-03
3.333333333333333148e-01,-3.819140950328001570e-03
3.541666666666666297e-01,-3.165205332947956893e-03
3.750000000000000000e-01,-2.629988617481807209e-03
3.958333333333333148e-01,-2.249519991031507030e-03
4.166666666666666297e-01,-2.048519953215087539e-03
4.375000000000000000e-01,-2.008262790669810682e-03
4.583333333333333148e-01,-2.087574303281953397e-03
4.791666666666666297e-01,-2.253338646751071230e-03
5.000000000000000000e-01,-2.477609061378518562e-03
5.208333333333332593e-01,-2.722597258065841911e-03
5.416666666666666297e-01,-2.945881181358454750e-03
5.625000000000000000e-01,-3.116636471243387080e-03
5.833333333333332593e-01,-3.218888582072831819e-03
6.041666666666666297e-01,-3.243531500829032778e-03
6.250000000000000000e-01,-3.185694555315280504e-03
6.458333333333332593e-01,-3.049332981724593196e-03
6.666666666666666297e-01,-2.848316478647998449e-03
6.875000000000000000e-01,-2.601115656149244511e-03
7.083333333333332593e-01,-2.326199025999527766e-03
7.291666666666666297e-01,-2.041728263679847520e-03
7.500000000000000000e-01,-1.765673839467601274e-03
7.708333333333332593e-01,-1.513480663785726462e-03
7.916666666666666297e-01,-1.295597995816721512e-03
8.125000000000000000e-01,-1.117349766882846842e-03
8.333333333333332593e-01,-9.800448416660771222e-04
8.541666666666666297e-01,-8.814039776594892852e-04
8.750000000000000000e-01,-8.156054138644470075e-04
8.958333333333332593e-01,-7.741663222933543994e-04
9.166666666666666297e-01,-7.475051548993065769e-04
9.375000000000000000e-01,-7.261580411207238734e-04
9.583333333333332593e-01,-7.014121791944807590e-04
9.791666666666666297e-01,-6.658794116578853773e-04
1.000000000000000000e+00,-6.141674720515872621e-04
1.020833333333333259e+00,-5.432640197083885751e-04
1.041666666666666519e+00,-4.524404468226410326e-04
1.062500000000000000e+00,-3.429221597509264164e-04
1.083333333333333259e+00,-2.175502320518625369e-04
1.104166666666666519e+00,-8.037783885455349400e-05
1.125000000000000000e+00,6.387874826021628033e-05
1.145833333333333259e+00,2.104251802268950725e-04
1.166666666666666519e+00,3.548566147316178422e-04
1.187500000000000000e+00,4.934882111642164724e-04
1.208333333333333259e+00,6.236001165959421900e-04
1.229166666666666519e+00,7.435900753768208069e-04
1.250000000000000000e+00,8.529879215436077374e-04
1.270833333333333259e+00,9.523373097295620253e-04
1.291666666666666519e+00,1.043000683284035128e-03
1.312500000000000000e+00,1.126928623489605562e-03
1.333333333333333259e+00,1.206403751886563416e-03
1.354166666666666519e+00,1.283775357159401250e-03
1.375000000000000000e+00,1.361220273900131100e-03
1.395833333333333259e+00,1.440558745150627169e-03
1.416666666666666519e+00,1.523131080643980043e-03
1.437500000000000000e+00,1.609731656881359949e-03
1.458333333333333259e+00,1.700600792109742410e-03
1.479166666666666519e+00,1.795472913664815243e-03
1.500000000000000000e+00,1.893668793321773769e-03
1.520833333333333259e+00,1.994213699758064749e-03
1.541666666666666519e+00,2.095966367784558772e-03
1.562500000000000000e+00,2.197747461331933921e-03
1.583333333333333259e+00,2.298456110234273035e-03
1.604166666666666519e+00,2.397163518915034538e-03
1.625000000000000000e+00,2.493176982659085772e-03
1.645833333333333259e+00,2.586072972101884689e-03
1.666666666666666519e+00,2.675700875927687194e-03
1.687500000000000000e+00,2.762160433226180239e-03
1.708333333333333259e+00,2.845757921509526212e-03
1.729166666666666519e+00,2.926948290321029766e-03
1.750000000000000000e+00,3.006271012020130581e-03
1.770833333333333259e+00,3.084286511814124821e-03
1.791666666666666519e+00,3.161518867382381512e-03
1.812500000000000000e+00,3.238409414854532490e-03
1.833333333333333259e+00,3.315284445614129737e-03
1.854166666666666519e+00,3.392338251513921186e-03
1.875000000000000000e+00,3.469630982410517109e-03
1.895833333333333259e+00,3.547099519246244698e-03
1.916666666666666519e+00,3.624578686692936716e-03
1.937500000000000000e+00,3.701829462064849287e-03
1.958333333333333259e+00,3.778570518601740737e-03
1.979166666666666519e+00,3.854509612223942002e-03
2.000000000000000000e+00,3.929371860030049859e-03
2.020833333333333037e+00,4.002922652589459805e-03
2.041666666666666519e+00,4.074983711169899783e-03
2.062500000000000000e+00,4.145441640531120908e-03
2.083333333333333037e+00,4.214249157287997503e-03
2.104166666666666519e+00,4.281419863315246398e-03
2.125000000000000000e+00,4.347017920321509001e-03
2.145833333333333037e+00,4.411144278205107044e-03
2.166666666666666519e+00,4.473921229100890663e-03
2.187500000000000000e+00,4.535476993931880467e-03
