0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.136904098640777031e-02
6.250000000000000000e-02,4.669516211989631349e-02
8.333333333333332871e-02,5.355816631910582243e-02
1.041666666666666574e-01,4.618986059663712784e-02
1.250000000000000000e-01,3.859260614657118726e-02
1.458333333333333148e-01,3.367524602736814837e-02
1.666666666666666574e-01,2.636827818578225610e-02
1.875000000000000000e-01,1.474159458504294834e-02
2.083333333333333148e-01,1.923692090363393918e-03
2.291666666666666574e-01,-8.899352349391546207e-03
2.500000000000000000e-01,-1.720886037400562452e-02
2.708333333333333148e-01,-2.355475965193152069e-02
2.916666666666666297e-01,-2.771616021700680499e-02
3.125000000000000000e-01,-2.900331473252658332e-02
3.333333333333333148e-01,-2.730680358036793529e-02
3.541666666666666297e-01,-2.326238911027593212e-02
3.750000000000000000e-01,-1.772807056995769764e-02
3.958333333333333148e-01,-1.142663786260796760e-02
4.166666666666666297e-01,-4.962020590109677415e-03
4.375000000000000000e-01,1.080034436698596671e-03
4.583333333333333148e-01,6.146129845064798695e-03
4.791666666666666297e-01,9.816056734366935405e-03
5.000000000000000000e-01,1.188485945190227711e-02
5.208333333333332593e-01,1.236111030608384731e-02
5.416666666666666297e-01,1.140074500130801131e-02
5.625000000000000000e-01,9.248639607822774222e-03
5.833333333333332593e-01,6.223599487664468501e-03
6.041666666666666297e-01,2.708930040544952397e-03
6.250000000000000000e-01,-8.935369674018673854e-04
6.458333333333332593e-01,-4.226800800212564789e-03
6.666666666666666297e-01,-7.013969276983549918e-03
6.875000000000000000e-01,-9.060722820150321141e-03
7.083333333333332593e-01,-1.025513559936754374e-02
7.291666666666666297e-01,-1.057658578391877831e-02
7.500000000000000000e-01,-1.009595188990184723e-02
7.708333333333332593e-01,-8.955473506704659387e-03
7.916666666666666297e-01,-7.340363252483671913e-03
8.125000000000000000e-01,-5.456640566551235194e-03
8.333333333333332593e-01,-3.513862736981295410e-03
8.541666666666666297e-01,-1.705728409743997951e-03
8.750000000000000000e-01,-1.905705738546836477e-04
8.958333333333332593e-01,9.209061909272686598e-04
9.166666666666666297e-01,1.569029381740634109e-03
9.375000000000000000e-01,1.743794442215523648e-03
9.583333333333332593e-01,1.480979743784329589e-03
9.791666666666666297e-01,8.544806586382822783e-04
1.000000000000000000e+00,-3.542321876373132181e-05
1.020833333333333259e+00,-1.075301297415082223e-03
1.041666666666666519e+00,-2.150720058030563056e-03
1.062500000000000000e+00,-3.156710900020308786e-03
1.083333333333333259e+00,-4.006612116257538860e-03
1.104166666666666519e+00,-4.638505379856674993e-03
1.125000000000000000e+00,-5.018316616219059383e-03
1.145833333333333259e+00,-5.139647515893222031e-03
1.166666666666666519e+00,-5.021124861485257336e-03
1.187500000000000000e+00,-4.701890288195966459e-03
1.208333333333333259e+00,-4.235622580668585782e-03
1.229166666666666519e+00,-3.683725547426709539e-03
1.250000000000000000e+00,-3.108570845181025163e-03
1.270833333333333259e+00,-2.567522902527518899e-03
1.291666666666666519e+00,-2.108137853796433672e-03
1.312500000000000000e+00,-1.764778079493844500e-03
1.333333333333333259e+00,-1.556842866388190695e-03
1.354166666666666519e+00,-1.488656641655765724e-03
1.375000000000000000e+00,-1.550815933363778286e-03
1.395833333333333259e+00,-1.722655979541935431e-03
1.416666666666666519e+00,-1.975479917661141123e-03
1.437500000000000000e+00,-2.276187952775725765e-03
1.458333333333333259e+00,-2.590919240057789306e-03
1.479166666666666519e+00,-2.888340444117700172e-03
1.500000000000000000e+00,-3.142306159469888775e-03
1.520833333333333259e+00,-3.333725361394311668e-03
1.541666666666666519e+00,-3.451554784677812217e-03
1.562500000000000000e+00,-3.492918238348196452e-03
1.583333333333333259e+00,-3.462436215054154765e-03
1.604166666666666519e+00,-3.370924649766464994e-03
1.625000000000000000e+00,-3.233662757092580029e-03
1.645833333333333259e+00,-3.068440813243530213e-03
1.666666666666666519e+00,-2.893594044268801499e-03
1.687500000000000000e+00,-2.726210600487860569e-03
1.708333333333333259e+00,-2.580664990574120868e-03
1.729166666666666519e+00,-2.467577489900462523e-03
1.750000000000000000e+00,-2.393246721812384518e-03
1.770833333333333259e+00,-2.359554077161373463e-03
1.791666666666666519e+00,-2.364295617811557320e-03
1.812500000000000000e+00,-2.401861121757653799e-03
1.833333333333333259e+00,-2.464155453394019802e-03
1.854166666666666519e+00,-2.541647096025630333e-03
1.875000000000000000e+00,-2.624430805199534731e-03
1.895833333333333259e+00,-2.703202989706231501e-03
1.916666666666666519e+00,-2.770067842027734185e-03
1.937500000000000000e+00,-2.819117650051984787e-03
1.958333333333333259e+00,-2.846758906541865461e-03
1.979166666666666519e+00,-2.851783137466923791e-03
2.000000000000000000e+00,-2.835205290313540932e-03
2.020833333333333037e+00,-2.799911653114557208e-03
2.041666666666666519e+00,-2.750172474850026867e-03
2.062500000000000000e+00,-2.691080885364091711e-03
2.083333333333333037e+00,-2.627979426242282261e-03
2.104166666666666519e+00,-2.565929484609193265e-03
2.125000000000000000e+00,-2.509268516898512536e-03
2.145833333333333037e+00,-2.461286550175484627e-03
2.166666666666666519e+00,-2.424038566494432414e-03
