0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.079400154569137445e-06
6.250000000000000000e-02,1.003856175347227209e-05
8.333333333333332871e-02,2.959678956524657410e-05
1.041666666666666574e-01,5.726485251466813183e-05
1.250000000000000000e-01,9.439851891880546764e-05
1.458333333333333148e-01,1.514744563619181380e-04
1.666666666666666574e-01,2.370029328688042229e-04
1.875000000000000000e-01,3.417280902674497836e-04
2.083333333333333148e-01,4.443170754602058549e-04
2.291666666666666574e-01,5.327278755110093772e-04
2.500000000000000000e-01,6.112702964484992329e-04
2.708333333333333148e-01,6.886554339409656656e-04
2.916666666666666297e-01,7.694089899157435233e-04
3.125000000000000000e-01,8.582444652196915234e-04
3.333333333333333148e-01,9.643927072139826936e-04
3.541666666666666297e-01,1.097055603929821942e-03
3.750000000000000000e-01,1.259743811945941054e-03
3.958333333333333148e-01,1.451456818699357930e-03
4.166666666666666297e-01,1.670786680485347817e-03
4.375000000000000000e-01,1.916302088836132830e-03
4.583333333333333148e-01,2.184341406804034269e-03
4.791666666666666297e-01,2.468961998344696828e-03
5.000000000000000000e-01,2.764219282084694630e-03
5.208333333333332593e-01,3.065498146417311269e-03
5.416666666666666297e-01,3.369022576629541587e-03
5.625000000000000000e-01,3.671515658144590237e-03
5.833333333333332593e-01,3.970940456652651517e-03
6.041666666666666297e-01,4.267138881665526358e-03
6.250000000000000000e-01,4.561498578666728886e-03
6.458333333333332593e-01,4.856290262236257968e-03
6.666666666666666297e-01,5.154419602447253036e-03
6.875000000000000000e-01,5.459352995087517375e-03
7.083333333333332593e-01,5.774729622487428937e-03
7.291666666666666297e-01,6.103790649735369236e-03
7.500000000000000000e-01,6.449034044923895523e-03
7.708333333333332593e-01,6.812129459494494638e-03
7.916666666666666297e-01,7.193858201595781758e-03
8.125000000000000000e-01,7.594029767044248834e-03
8.333333333333332593e-01,8.011525205791866430e-03
8.541666666666666297e-01,8.444512738071072513e-03
8.750000000000000000e-01,8.890715649721908642e-03
8.958333333333332593e-01,9.347645017483070459e-03
9.166666666666666297e-01,9.812823245933169694e-03
9.375000000000000000e-01,1.028402304379581571e-02
9.583333333333332593e-01,1.075947376437914015e-02
9.791666666666666297e-01,1.123798226986527302e-02
1.000000000000000000e+00,1.171897327043208703e-02
1.020833333333333259e+00,1.220247803878782983e-02
1.041666666666666519e+00,1.268907567803198057e-02
1.062500000000000000e+00,1.317977942918999688e-02
1.083333333333333259e+00,1.367588217290353035e-02
1.104166666666666519e+00,1.417879162396921272e-02
1.125000000000000000e+00,1.468987576626703054e-02
1.145833333333333259e+00,1.521032541771577713e-02
1.166666666666666519e+00,1.574104207301495195e-02
1.187500000000000000e+00,1.628256384621994124e-02
1.208333333333333259e+00,1.683503638291085694e-02
1.229166666666666519e+00,1.739822500995827012e-02
1.250000000000000000e+00,1.797156041290653636e-02
1.270833333333333259e+00,1.855421132162030431e-02
1.291666666666666519e+00,1.914517656697644135e-02
1.312500000000000000e+00,1.974338536124175397e-02
1.333333333333333259e+00,2.034779391117963812e-02
1.354166666666666519e+00,2.095746940697679542e-02
1.375000000000000000e+00,2.157165548090510601e-02
1.395833333333333259e+00,2.218981480714445759e-02
1.416666666666666519e+00,2.281164635651463865e-02
1.437500000000000000e+00,2.343707790665924828e-02
1.458333333333333259e+00,2.406623734371031442e-02
1.479166666666666519e+00,2.469940782500144177e-02
1.500000000000000000e+00,2.533697247876507894e-02
1.520833333333333259e+00,2.597935478453755956e-02
1.541666666666666519e+00,2.662696088488603410e-02
1.562500000000000000e+00,2.728012930474540618e-02
1.583333333333333259e+00,2.793909209410344249e-02
1.604166666666666519e+00,2.860394985032010257e-02
1.625000000000000000e+00,2.927466162546817074e-02
1.645833333333333259e+00,2.995104926290156205e-02
1.666666666666666519e+00,3.063281430052917920e-02
1.687500000000000000e+00,3.131956450974975742e-02
1.708333333333333259e+00,3.201084655676596918e-02
1.729166666666666519e+00,3.270618109286300978e-02
1.750000000000000000e+00,3.340509670741377557e-02
1.770833333333333259e+00,3.410715961639958216e-02
1.791666666666666519e+00,3.481199669261512281e-02
1.812500000000000000e+00,3.551931034818302246e-02
1.833333333333333259e+00,3.622888470862354465e-02
1.854166666666666519e+00,3.694058338684459708e-02
1.875000000000000000e+00,3.765433992853620127e-02
1.895833333333333259e+00,3.837014259609144995e-02
1.916666666666666519e+00,3.908801552646725547e-02
1.937500000000000000e+00,3.980799842409635247e-02
1.958333333333333259e+00,4.053012685975785484e-02
1.979166666666666519e+00,4.125441497652308082e-02
2.000000000000000000e+00,4.198084199099591518e-02
2.020833333333333037e+00,4.270934337149623339e-02
2.041666666666666519e+00,4.343980703721057879e-02
2.062500000000000000e+00,4.417207441216476627e-02
2.083333333333333037e+00,4.490594572832991294e-02
2.104166666666666519e+00,4.564118863424282413e-02
2.125000000000000000e+00,4.637754895151213058e-02
2.145833333333333037e+00,4.711476234102328353e-02
2.166666666666666519e+00,4.785256568674090688e-02
2.187500000000000000e+00,4.859070715821929565e-02
2.208333333333333037e+00,4.932895414722258259e-02
2.229166666666666519e+00,5.006709855951008842e-02
