0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,2.644046826770930629e-04
6.250000000000000000e-02,9.887009975942185128e-04
8.333333333333332871e-02,1.961645748994142024e-03
1.041666666666666574e-01,2.884349600940339618e-03
1.250000000000000000e-01,3.689946660137693145e-03
1.458333333333333148e-01,4.431781408963934854e-03
1.666666666666666574e-01,5.051064957069515728e-03
1.875000000000000000e-01,5.420614837513158465e-03
2.083333333333333148e-01,5.520809865646901168e-03
2.291666666666666574e-01,5.438510378218467528e-03
2.500000000000000000e-01,5.237822355405421723e-03
2.708333333333333148e-01,4.927389758097309655e-03
2.916666666666666297e-01,4.532358996913734075e-03
3.125000000000000000e-01,4.121005349552485549e-03
3.333333333333333148e-01,3.754103824182830444e-03
3.541666666666666297e-01,3.452833329691493494e-03
3.750000000000000000e-01,3.223960862933317791e-03
3.958333333333333148e-01,3.084225106535307386e-03
4.166666666666666297e-01,3.047013095923458738e-03
4.375000000000000000e-01,3.104007798060444759e-03
4.583333333333333148e-01,3.232682005185644192e-03
4.791666666666666297e-01,3.412809788094964877e-03
5.000000000000000000e-01,3.627636083154193655e-03
5.208333333333332593e-01,3.856333004263102007e-03
5.416666666666666297e-01,4.075135025818717519e-03
5.625000000000000000e-01,4.265519213258249336e-03
5.833333333333332593e-01,4.417118624258900041e-03
6.041666666666666297e-01,4.524129374848827323e-03
6.250000000000000000e-01,4.583315048440454037e-03
6.458333333333332593e-01,4.595965518586828460e-03
6.666666666666666297e-01,4.568846278682767506e-03
6.875000000000000000e-01,4.511794128045421882e-03
7.083333333333332593e-01,4.435083010215322766e-03
7.291666666666666297e-01,4.348902937089968099e-03
7.500000000000000000e-01,4.263426711329807405e-03
7.708333333333332593e-01,4.187740264192895551e-03
7.916666666666666297e-01,4.128465647285941426e-03
8.125000000000000000e-01,4.089461016057263990e-03
8.333333333333332593e-01,4.072307113011664967e-03
8.541666666666666297e-01,4.076571730404166156e-03
8.750000000000000000e-01,4.099819656641049033e-03
8.958333333333332593e-01,4.137977069884933058e-03
9.166666666666666297e-01,4.186099473261241377e-03
9.375000000000000000e-01,4.239051749886321198e-03
9.583333333333332593e-01,4.291895836974249021e-03
9.791666666666666297e-01,4.340211601701333792e-03
1.000000000000000000e+00,4.380476262038478057e-03
1.020833333333333259e+00,4.410336466384565460e-03
1.041666666666666519e+00,4.428642084837332467e-03
1.062500000000000000e+00,4.435333180307046708e-03
1.083333333333333259e+00,4.431303745693749088e-03
1.104166666666666519e+00,4.418232182058149174e-03
1.125000000000000000e+00,4.398330194214766439e-03
1.145833333333333259e+00,4.374048732744101678e-03
1.166666666666666519e+00,4.347820245060684922e-03
1.187500000000000000e+00,4.321860423596863600e-03
1.208333333333333259e+00,4.298007969029481179e-03
1.229166666666666519e+00,4.277602384536711641e-03
1.250000000000000000e+00,4.261424953877200952e-03
1.270833333333333259e+00,4.249709233188900433e-03
1.291666666666666519e+00,4.242199201888000558e-03
1.312500000000000000e+00,4.238234790724754349e-03
1.333333333333333259e+00,4.236859732083458896e-03
1.354166666666666519e+00,4.236946186747320847e-03
1.375000000000000000e+00,4.237319928068767477e-03
1.395833333333333259e+00,4.236869707116735703e-03
1.416666666666666519e+00,4.234634399931019866e-03
1.437500000000000000e+00,4.229867096289586549e-03
1.458333333333333259e+00,4.222073609703401280e-03
1.479166666666666519e+00,4.211022923411221648e-03
1.500000000000000000e+00,4.196732005963487409e-03
1.520833333333333259e+00,4.179431443423396904e-03
1.541666666666666519e+00,4.159518057221008383e-03
1.562500000000000000e+00,4.137499336650363180e-03
1.583333333333333259e+00,4.113934997255363005e-03
1.604166666666666519e+00,4.089381688235653803e-03
1.625000000000000000e+00,4.064345705998216943e-03
1.645833333333333259e+00,4.039246406333235964e-03
1.666666666666666519e+00,4.014391631358813287e-03
1.687500000000000000e+00,3.989965800517767357e-03
1.708333333333333259e+00,3.966030306937306030e-03
1.729166666666666519e+00,3.942534521602372548e-03
1.750000000000000000e+00,3.919334861128680528e-03
1.770833333333333259e+00,3.896219227609948928e-03
1.791666666666666519e+00,3.872934182988813957e-03
1.812500000000000000e+00,3.849212230574143839e-03
1.833333333333333259e+00,3.824796791033005256e-03
1.854166666666666519e+00,3.799463022171653288e-03
1.875000000000000000e+00,3.773033315699401806e-03
1.895833333333333259e+00,3.745386884632462624e-03
1.916666666666666519e+00,3.716463359653437819e-03
1.937500000000000000e+00,3.686260824342575335e-03
1.958333333333333259e+00,3.654829173040483915e-03
1.979166666666666519e+00,3.622259959739873147e-03
2.000000000000000000e+00,3.588674020589200080e-03
2.020833333333333037e+00,3.554208164762690577e-03
2.041666666666666519e+00,3.519002160913203142e-03
2.062500000000000000e+00,3.483187079035428377e-03
2.083333333333333037e+00,3.446875793473972143e-03
2.104166666666666519e+00,3.410156165779590267e-03
2.125000000000000000e+00,3.373087146637826755e-03
2.145833333333333037e+00,3.335697773221307175e-03
2.166666666666666519e+00,3.297988800143490488e-03
2.187500000000000000e+00,3.259936511537573755e-03
2.208333333333333037e+00,3.221498136991388875e-03
2.229166666666666519e+00,3.182618234297301518e-03
