0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.174189316009529638e-02
6.250000000000000000e-02,-5.784101355991114191e-02
8.333333333333332871e-02,-7.191430619573652150e-02
1.041666666666666574e-01,-6.079101170719379554e-02
1.250000000000000000e-01,-4.972052827001484376e-02
1.458333333333333148e-01,-4.693388366146644675e-02
1.666666666666666574e-01,-3.872445164806707918e-02
1.875000000000000000e-01,-1.925215572740442138e-02
2.083333333333333148e-01,8.753185619077979984e-04
2.291666666666666574e-01,1.344848932257919349e-02
2.500000000000000000e-01,2.213044806655316277e-02
2.708333333333333148e-01,3.154065472723925623e-02
2.916666666666666297e-01,3.893802241686072918e-02
3.125000000000000000e-01,4.018871394336789860e-02
3.333333333333333148e-01,3.647883127563743277e-02
3.541666666666666297e-01,3.138890963424214448e-02
3.750000000000000000e-01,2.569040234237518483e-02
3.958333333333333148e-01,1.826249406961440863e-02
4.166666666666666297e-01,9.648001815188135544e-03
4.375000000000000000e-01,1.932343802173289160e-03
4.583333333333333148e-01,-3.806952605382850352e-03
4.791666666666666297e-01,-7.956688486517655978e-03
5.000000000000000000e-01,-1.076497990211747191e-02
5.208333333333332593e-01,-1.175943344099152077e-02
5.416666666666666297e-01,-1.071762831804541627e-02
5.625000000000000000e-01,-8.196253914476751834e-03
5.833333333333332593e-01,-4.908101319813347463e-03
6.041666666666666297e-01,-1.182860100297646044e-03
6.250000000000000000e-01,2.776173384660109156e-03
6.458333333333332593e-01,6.545355532352990779e-03
6.666666666666666297e-01,9.648792147676547859e-03
6.875000000000000000e-01,1.186563947994018903e-02
7.083333333333332593e-01,1.319599824718640374e-02
7.291666666666666297e-01,1.365459659134465181e-02
7.500000000000000000e-01,1.325061236218781982e-02
7.708333333333332593e-01,1.210527243272999098e-02
7.916666666666666297e-01,1.045836806251223758e-02
8.125000000000000000e-01,8.555914988825984169e-03
8.333333333333332593e-01,6.590636410404946549e-03
8.541666666666666297e-01,4.734761472316216177e-03
8.750000000000000000e-01,3.158331062162029329e-03
8.958333333333332593e-01,1.989076395412445186e-03
9.166666666666666297e-01,1.279736034914295481e-03
9.375000000000000000e-01,1.024661461371969770e-03
9.583333333333332593e-01,1.187801372459669491e-03
9.791666666666666297e-01,1.705572841756578320e-03
1.000000000000000000e+00,2.482173101102309529e-03
1.020833333333333259e+00,3.403365712473536975e-03
1.041666666666666519e+00,4.359531498515882043e-03
1.062500000000000000e+00,5.256877779442301578e-03
1.083333333333333259e+00,6.017852529555066214e-03
1.104166666666666519e+00,6.584274873470834059e-03
1.125000000000000000e+00,6.924316181508949168e-03
1.145833333333333259e+00,7.034228734400582023e-03
1.166666666666666519e+00,6.932708856226692945e-03
1.187500000000000000e+00,6.654316628764734252e-03
1.208333333333333259e+00,6.245371460722834445e-03
1.229166666666666519e+00,5.759518021482173608e-03
1.250000000000000000e+00,5.251096616005772669e-03
1.270833333333333259e+00,4.768770632925805816e-03
1.291666666666666519e+00,4.351841930614708948e-03
1.312500000000000000e+00,4.028541129867380804e-03
1.333333333333333259e+00,3.814806163053977017e-03
1.354166666666666519e+00,3.713837053096216007e-03
1.375000000000000000e+00,3.717356003555032790e-03
1.395833333333333259e+00,3.808246620023811313e-03
1.416666666666666519e+00,3.963472103680937969e-03
1.437500000000000000e+00,4.156827659394235486e-03
1.458333333333333259e+00,4.361718490962358113e-03
1.479166666666666519e+00,4.553861834643496004e-03
1.500000000000000000e+00,4.713402223534009228e-03
1.520833333333333259e+00,4.826155508941967071e-03
1.541666666666666519e+00,4.884128065271713115e-03
1.562500000000000000e+00,4.885492490274007116e-03
1.583333333333333259e+00,4.834015147312277494e-03
1.604166666666666519e+00,4.737955616676552129e-03
1.625000000000000000e+00,4.608646259714459237e-03
1.645833333333333259e+00,4.459007493254348031e-03
1.666666666666666519e+00,4.302139383638520220e-03
1.687500000000000000e+00,4.150058750327666190e-03
1.708333333333333259e+00,4.012679437600606691e-03
1.729166666666666519e+00,3.897137702952170601e-03
1.750000000000000000e+00,3.807490641556839084e-03
1.770833333333333259e+00,3.744743990111723542e-03
1.791666666666666519e+00,3.707153067276321157e-03
1.812500000000000000e+00,3.690746278663246949e-03
1.833333333333333259e+00,3.690001476460667840e-03
1.854166666666666519e+00,3.698582683189989562e-03
1.875000000000000000e+00,3.710051083036604302e-03
1.895833333333333259e+00,3.718489768114924265e-03
1.916666666666666519e+00,3.719000037441216877e-03
1.937500000000000000e+00,3.708037217851803402e-03
1.958333333333333259e+00,3.683570713770789595e-03
1.979166666666666519e+00,3.645076493865660738e-03
2.000000000000000000e+00,3.593387894693177154e-03
2.020833333333333037e+00,3.530438042851677394e-03
2.041666666666666519e+00,3.458930811861118948e-03
2.062500000000000000e+00,3.381980609338613997e-03
2.083333333333333037e+00,3.302760804330076572e-03
2.104166666666666519e+00,3.224193889307946925e-03
2.125000000000000000e+00,3.148706736300604936e-03
2.145833333333333037e+00,3.078065178412706104e-03
2.166666666666666519e+00,3.013293642997613708e-03
2.187500000000000000e+00,2.954676711887510576e-03
2.208333333333333037e+00,2.901831405517293905e-03
