0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.343338965996717161e+04
4.166666666666666435e-02,3.883681228131670650e+04
6.250000000000000000e-02,3.609215892446118232e+04
8.333333333333332871e-02,3.685301640743121243e+04
1.041666666666666574e-01,3.807724293102743832e+04
1.250000000000000000e-01,3.895091830849071994e+04
1.458333333333333148e-01,3.935130776444637740e+04
1.666666666666666574e-01,3.940809998383765924e+04
1.875000000000000000e-01,3.927499421301622351e+04
2.083333333333333148e-01,3.906611370320895367e+04
2.291666666666666574e-01,3.886378794548774022e+04
2.500000000000000000e-01,3.871971418757937499e+04
2.708333333333333148e-01,3.864684673770480003e+04
2.916666666666666297e-01,3.862742104552684032e+04
3.125000000000000000e-01,3.863562977945955936e+04
3.333333333333333148e-01,3.865365043102626078e+04
3.541666666666666297e-01,3.867242874612687592e+04
3.750000000000000000e-01,3.868677949163416633e+04
3.958333333333333148e-01,3.869410080306528107e+04
4.166666666666666297e-01,3.869545406975546939e+04
4.375000000000000000e-01,3.869442930811661063e+04
4.583333333333333148e-01,3.869414949716332194e+04
4.791666666666666297e-01,3.869575029555435322e+04
5.000000000000000000e-01,3.869911765225538693e+04
5.208333333333332593e-01,3.870391479685372178e+04
5.416666666666666297e-01,3.870966554794945841e+04
5.625000000000000000e-01,3.871554722774625407e+04
5.833333333333332593e-01,3.872064502695643750e+04
6.041666666666666297e-01,3.872438095523778611e+04
6.250000000000000000e-01,3.872658884284598753e+04
6.458333333333332593e-01,3.872731205263159791e+04
6.666666666666666297e-01,3.872668757021224883e+04
6.875000000000000000e-01,3.872497417300388042e+04
7.083333333333332593e-01,3.872254383079146646e+04
7.291666666666666297e-01,3.871978670399274415e+04
7.500000000000000000e-01,3.871703835176461871e+04
7.708333333333332593e-01,3.871457756613589299e+04
7.916666666666666297e-01,3.871263423947179399e+04
8.125000000000000000e-01,3.871136773964036547e+04
8.333333333333332593e-01,3.871084721072991670e+04
8.541666666666666297e-01,3.871106134203037072e+04
8.750000000000000000e-01,3.871193938913499005e+04
8.958333333333332593e-01,3.871336192824061436e+04
9.166666666666666297e-01,3.871516911453186185e+04
9.375000000000000000e-01,3.871717977336404874e+04
9.583333333333332593e-01,3.871921529253910558e+04
9.791666666666666297e-01,3.872111583986785990e+04
1.000000000000000000e+00,3.872274916071040207e+04
1.020833333333333259e+00,3.872401883208221989e+04
1.041666666666666519e+00,3.872487167350939853e+04
1.062500000000000000e+00,3.872529896507975354e+04
1.083333333333333259e+00,3.872533092574863258e+04
1.104166666666666519e+00,3.872502877961326158e+04
1.125000000000000000e+00,3.872447667769312829e+04
1.145833333333333259e+00,3.872377230771083123e+04
1.166666666666666519e+00,3.872301599049878132e+04
1.187500000000000000e+00,3.872230055707470456e+04
1.208333333333333259e+00,3.872170389393599908e+04
1.229166666666666519e+00,3.872128396701120073e+04
1.250000000000000000e+00,3.872107568572006858e+04
1.270833333333333259e+00,3.872108993895986350e+04
1.291666666666666519e+00,3.872131525837866502e+04
1.312500000000000000e+00,3.872172160415707913e+04
1.333333333333333259e+00,3.872226526002974424e+04
1.354166666666666519e+00,3.872289422586882574e+04
1.375000000000000000e+00,3.872355384588561719e+04
1.395833333333333259e+00,3.872419221311518777e+04
1.416666666666666519e+00,3.872476470121591410e+04
1.437500000000000000e+00,3.872523721822286461e+04
1.458333333333333259e+00,3.872558813263799675e+04
1.479166666666666519e+00,3.872580892020495958e+04
1.500000000000000000e+00,3.872590355282052769e+04
1.520833333333333259e+00,3.872588675804761442e+04
1.541666666666666519e+00,3.872578146104300686e+04
1.562500000000000000e+00,3.872561578372817166e+04
1.583333333333333259e+00,3.872541991678615159e+04
1.604166666666666519e+00,3.872522313178548211e+04
1.625000000000000000e+00,3.872505119364512211e+04
1.645833333333333259e+00,3.872492439124749944e+04
1.666666666666666519e+00,3.872485630274681898e+04
1.687500000000000000e+00,3.872485331164390664e+04
