0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.703338965996717161e+04
4.166666666666666435e-02,4.238501003829553520e+04
6.250000000000000000e-02,4.150504991192597663e+04
8.333333333333332871e-02,4.040723074683253799e+04
1.041666666666666574e-01,3.924356394875173282e+04
1.250000000000000000e-01,3.842233407498466840e+04
1.458333333333333148e-01,3.803736025292659906e+04
1.666666666666666574e-01,3.799458225598504941e+04
1.875000000000000000e-01,3.813846737853421655e+04
2.083333333333333148e-01,3.834320634136073204e+04
2.291666666666666574e-01,3.853671450375949644e+04
2.500000000000000000e-01,3.868090447289517761e+04
2.708333333333333148e-01,3.875858848035999108e+04
2.916666666666666297e-01,3.877757183897051436e+04
3.125000000000000000e-01,3.876537032336640550e+04
3.333333333333333148e-01,3.874740800389872311e+04
3.541666666666666297e-01,3.873288625651165785e+04
3.750000000000000000e-01,3.872143724040190864e+04
3.958333333333333148e-01,3.871426427176569996e+04
4.166666666666666297e-01,3.871381048873093823e+04
4.375000000000000000e-01,3.871813294120079809e+04
4.583333333333333148e-01,3.872195410586988146e+04
4.791666666666666297e-01,3.872242597063753783e+04
5.000000000000000000e-01,3.872060007981541276e+04
5.208333333333332593e-01,3.871798423539326905e+04
5.416666666666666297e-01,3.871451954250272684e+04
5.625000000000000000e-01,3.871006992859775346e+04
5.833333333333332593e-01,3.870572662721176312e+04
6.041666666666666297e-01,3.870279449575896433e+04
6.250000000000000000e-01,3.870153480018764822e+04
6.458333333333332593e-01,3.870152252330521878e+04
6.666666666666666297e-01,3.870257520303939964e+04
6.875000000000000000e-01,3.870476221703773626e+04
7.083333333333332593e-01,3.870786691437147965e+04
7.291666666666666297e-01,3.871135414864127961e+04
7.500000000000000000e-01,3.871478873323349399e+04
7.708333333333332593e-01,3.871798780581614119e+04
7.916666666666666297e-01,3.872080744340283127e+04
8.125000000000000000e-01,3.872302628579123120e+04
8.333333333333332593e-01,3.872448104181155213e+04
8.541666666666666297e-01,3.872517400970187009e+04
8.750000000000000000e-01,3.872519891688095959e+04
8.958333333333332593e-01,3.872464611267432338e+04
9.166666666666666297e-01,3.872362026275181415e+04
9.375000000000000000e-01,3.872228717564044928e+04
9.583333333333332593e-01,3.872084687150895479e+04
9.791666666666666297e-01,3.871947276811119809e+04
