0.000000000000000000e+00,1.474485415946974742e-01
2.083333333333333218e-02,1.456511682646668970e-01
4.166666666666666435e-02,1.456753633949425530e-01
6.250000000000000000e-02,1.458381287557110606e-01
8.333333333333332871e-02,1.460048968782512724e-01
1.041666666666666574e-01,1.461616529725698888e-01
1.250000000000000000e-01,1.463104582681869492e-01
1.458333333333333148e-01,1.464536852997045946e-01
1.666666666666666574e-01,1.465918105323378018e-01
1.875000000000000000e-01,1.467246309914877200e-01
2.083333333333333148e-01,1.468521401179786467e-01
2.291666666666666574e-01,1.469745984251035753e-01
2.500000000000000000e-01,1.470923297087365078e-01
2.708333333333333148e-01,1.472055975231024161e-01
2.916666666666666297e-01,1.473146040176026850e-01
3.125000000000000000e-01,1.474195254305892544e-01
3.333333333333333148e-01,1.475205282313786226e-01
3.541666666666666297e-01,1.476177685023314090e-01
3.750000000000000000e-01,1.477113910900585414e-01
3.958333333333333148e-01,1.478015309052943538e-01
4.166666666666666297e-01,1.478883145681031686e-01
4.375000000000000000e-01,1.479718628700646965e-01
4.583333333333333148e-01,1.480522931506473294e-01
4.791666666666666297e-01,1.481297197846192792e-01
5.000000000000000000e-01,1.482042533334481660e-01
5.208333333333332593e-01,1.482759998466987583e-01
5.416666666666666297e-01,1.483450606954987705e-01
5.625000000000000000e-01,1.484115328322455352e-01
5.833333333333332593e-01,1.484755094734094283e-01
6.041666666666666297e-01,1.485370809686881732e-01
6.250000000000000000e-01,1.485963355031316713e-01
6.458333333333332593e-01,1.486533594969769445e-01
6.666666666666666297e-01,1.487082376530460825e-01
6.875000000000000000e-01,1.487610526302105551e-01
7.083333333333332593e-01,1.488118845063908235e-01
7.291666666666666297e-01,1.488608102896221974e-01
7.500000000000000000e-01,1.489079036061649874e-01
7.708333333333332593e-01,1.489532345833581850e-01
7.916666666666666297e-01,1.489968699353650672e-01
8.125000000000000000e-01,1.490388732179613318e-01
8.333333333333332593e-01,1.490793051499765820e-01
8.541666666666666297e-01,1.491182239070642512e-01
8.750000000000000000e-01,1.491556853542040928e-01
8.958333333333332593e-01,1.491917432188035186e-01
9.166666666666666297e-01,1.492264492166235912e-01
9.375000000000000000e-01,1.492598531532686457e-01
9.583333333333332593e-01,1.492920030258373387e-01
9.791666666666666297e-01,1.493229451350713000e-01
1.000000000000000000e+00,1.493527242016181311e-01
1.020833333333333259e+00,1.493813834713479671e-01
1.041666666666666519e+00,1.494089647941806431e-01
1.062500000000000000e+00,1.494355086672987387e-01
1.083333333333333259e+00,1.494610542439183676e-01
1.104166666666666519e+00,1.494856393177385057e-01
1.125000000000000000e+00,1.495093002980992791e-01
1.145833333333333259e+00,1.495320721915790740e-01
1.166666666666666519e+00,1.495539886021165776e-01
1.187500000000000000e+00,1.495750817549815759e-01
1.208333333333333259e+00,1.495953825431966533e-01
1.229166666666666519e+00,1.496149205906024959e-01
1.250000000000000000e+00,1.496337243238953230e-01
1.270833333333333259e+00,1.496518210462851606e-01
1.291666666666666519e+00,1.496692370074572676e-01
1.312500000000000000e+00,1.496859974671538029e-01
1.333333333333333259e+00,1.497021267517462950e-01
1.354166666666666519e+00,1.497176483042212958e-01
1.375000000000000000e+00,1.497325847282374722e-01
1.395833333333333259e+00,1.497469578266363288e-01
1.416666666666666519e+00,1.497607886343831352e-01
1.437500000000000000e+00,1.497740974457820728e-01
1.458333333333333259e+00,1.497869038361266669e-01
1.479166666666666519e+00,1.497992266785644622e-01
1.500000000000000000e+00,1.498110841576057728e-01
1.520833333333333259e+00,1.498224937811536150e-01
1.541666666666666519e+00,1.498334723930239420e-01
1.562500000000000000e+00,1.498440361876102744e-01
1.583333333333333259e+00,1.498542007277129662e-01
1.604166666666666519e+00,1.498639809657876520e-01
1.625000000000000000e+00,1.498733912681719793e-01
1.645833333333333259e+00,1.498824454413680840e-01
1.666666666666666519e+00,1.498911567592360328e-01
1.687500000000000000e+00,1.498995379899734082e-01
1.708333333333333259e+00,1.499076014219475894e-01
1.729166666666666519e+00,1.499153588877260301e-01
1.750000000000000000e+00,1.499228217859265022e-01
1.770833333333333259e+00,1.499300011007367317e-01
1.791666666666666519e+00,1.499369074191226059e-01
1.812500000000000000e+00,1.499435509458683646e-01
1.833333333333333259e+00,1.499499415166880567e-01
1.854166666666666519e+00,1.499560886097255352e-01
1.875000000000000000e+00,1.499620013558244647e-01
1.895833333333333259e+00,1.499676885479934163e-01
1.916666666666666519e+00,1.499731586505003711e-01
1.937500000000000000e+00,1.499784198079939512e-01
1.958333333333333259e+00,1.499834798549661841e-01
1.979166666666666519e+00,1.499883463257530303e-01
2.000000000000000000e+00,1.499930264651359868e-01
2.020833333333333037e+00,1.499975272394788173e-01
2.041666666666666519e+00,1.500018553482293238e-01
2.062500000000000000e+00,1.500060172355507093e-01
2.083333333333333037e+00,1.500100191018221840e-01
2.104166666666666519e+00,1.500138669147630388e-01
2.125000000000000000e+00,1.500175664199760173e-01
2.145833333333333037e+00,1.500211231507639631e-01
2.166666666666666519e+00,1.500245424371395575e-01
2.187500000000000000e+00,1.500278294140086066e-01
2.208333333333333037e+00,1.500309890285639325e-01
2.229166666666666519e+00,1.500340260469688047e-01
2.250000000000000000e+00,1.500369450604418786e-01
2.270833333333333037e+00,1.500397504908736745e-01
2.291666666666666519e+00,1.500424465961122666e-01
2.312500000000000000e+00,1.500450374750494642e-01
2.333333333333333037e+00,1.500475270726217281e-01
2.354166666666666519e+00,1.500499191848146952e-01
2.375000000000000000e+00,1.500522174637272665e-01
2.395833333333333037e+00,1.500544254227185181e-01
2.416666666666666519e+00,1.500565464416259431e-01
2.437500000000000000e+00,1.500585837720188054e-01
2.458333333333333037e+00,1.500605405424298988e-01
2.479166666666666519e+00,1.500624197634996826e-01
2.500000000000000000e+00,1.500642243329671777e-01
2.520833333333333037e+00,1.500659570404478116e-01
2.541666666666666519e+00,1.500676205719531642e-01
2.562500000000000000e+00,1.500692175141241369e-01
2.583333333333333037e+00,1.500707503581665270e-01
2.604166666666666519e+00,1.500722215034962226e-01
2.625000000000000000e+00,1.500736332611146973e-01
2.645833333333333037e+00,1.500749878567474993e-01
2.666666666666666519e+00,1.500762874337850661e-01
2.687500000000000000e+00,1.500775340560683291e-01
2.708333333333333037e+00,1.500787297105593554e-01
2.729166666666666519e+00,1.500798763099345234e-01
2.750000000000000000e+00,1.500809756951278218e-01
2.770833333333333037e+00,1.500820296378451435e-01
2.791666666666666519e+00,1.500830398430592072e-01
2.812500000000000000e+00,1.500840079514866032e-01
2.833333333333333037e+00,1.500849355420396380e-01
2.854166666666666519e+00,1.500858241342409027e-01
2.875000000000000000e+00,1.500866751905836904e-01
2.895833333333333037e+00,1.500874901188219979e-01
2.916666666666666519e+00,1.500882702741735686e-01
2.937500000000000000e+00,1.500890169614234604e-01
2.958333333333333037e+00,1.500897314369197544e-01
2.979166666666666519e+00,1.500904149104574647e-01
3.000000000000000000e+00,1.500910685470524253e-01
3.020833333333333037e+00,1.500916934686105098e-01
3.041666666666666519e+00,1.500922907555015395e-01
3.062500000000000000e+00,1.500928614480493972e-01
3.083333333333333037e+00,1.500934065479510582e-01
3.104166666666666519e+00,1.500939270196370579e-01
3.125000000000000000e+00,1.500944237915846358e-01
3.145833333333333037e+00,1.500948977575931875e-01
3.166666666666666519e+00,1.500953497780289358e-01
3.187500000000000000e+00,1.500957806810428730e-01
3.208333333333333037e+00,1.500961912637635287e-01
3.229166666666666519e+00,1.500965822934641758e-01
3.250000000000000000e+00,1.500969545087016133e-01
3.270833333333333037e+00,1.500973086204232532e-01
3.291666666666666519e+00,1.500976453130384858e-01
3.312500000000000000e+00,1.500979652454501045e-01
3.333333333333333037e+00,1.500982690520435148e-01
3.354166666666666519e+00,1.500985573436308673e-01
3.375000000000000000e+00,1.500988307083503948e-01
3.395833333333333037e+00,1.500990897125209500e-01
3.416666666666666519e+00,1.500993349014543010e-01
3.437500000000000000e+00,1.500995668002276240e-01
3.458333333333333037e+00,1.500997859144204416e-01
3.479166666666666519e+00,1.500999927308195869e-01
3.500000000000000000e+00,1.501001877180961341e-01
3.520833333333333037e+00,1.501003713274583207e-01
3.541666666666666519e+00,1.501005439932833474e-01
3.562500000000000000e+00,1.501007061337299719e-01
3.583333333333333037e+00,1.501008581513341711e-01
3.604166666666666519e+00,1.501010004335880943e-01
3.625000000000000000e+00,1.501011333535024472e-01
3.645833333333333037e+00,1.501012572701524161e-01
3.666666666666666519e+00,1.501013725292055234e-01
3.687500000000000000e+00,1.501014794634313865e-01
3.708333333333333037e+00,1.501015783931920755e-01
3.729166666666666519e+00,1.501016696269126816e-01
3.750000000000000000e+00,1.501017534615316229e-01
3.770833333333333037e+00,1.501018301829313006e-01
3.791666666666666519e+00,1.501019000663493252e-01
3.812500000000000000e+00,1.501019633767710082e-01
3.833333333333333037e+00,1.501020203693046451e-01
3.854166666666666519e+00,1.501020712895410891e-01
3.875000000000000000e+00,1.501021163738985309e-01
3.895833333333333037e+00,1.501021558499544550e-01
3.916666666666666519e+00,1.501021899367657730e-01
3.937500000000000000e+00,1.501022188451781036e-01
3.958333333333333037e+00,1.501022427781254220e-01
3.979166666666666519e+00,1.501022619309204387e-01
4.000000000000000000e+00,1.501022764915358187e-01
4.020833333333333037e+00,1.501022866408769640e-01
4.041666666666666075e+00,1.501022925530452190e-01
4.062500000000000000e+00,1.501022943955928612e-01
4.083333333333333037e+00,1.501022923297682943e-01
4.104166666666666075e+00,1.501022865107518589e-01
4.125000000000000000e+00,1.501022770878824575e-01
4.145833333333333037e+00,1.501022642048746580e-01
4.166666666666666075e+00,1.501022480000263060e-01
4.187500000000000000e+00,1.501022286064175038e-01
4.208333333333333037e+00,1.501022061521008200e-01
4.229166666666666075e+00,1.501021807602837543e-01
4.250000000000000000e+00,1.501021525495034870e-01
4.270833333333333037e+00,1.501021216337951880e-01
4.291666666666666075e+00,1.501020881228538051e-01
4.312500000000000000e+00,1.501020521221902715e-01
4.333333333333333037e+00,1.501020137332825244e-01
4.354166666666666075e+00,1.501019730537213881e-01
4.375000000000000000e+00,1.501019301773522108e-01
4.395833333333333037e+00,1.501018851944116439e-01
4.416666666666666075e+00,1.501018381916602862e-01
4.437500000000000000e+00,1.501017892525108310e-01
4.458333333333333037e+00,1.501017384571517455e-01
4.479166666666666075e+00,1.501016858826665634e-01
4.500000000000000000e+00,1.501016316031487385e-01
4.520833333333333037e+00,1.501015756898119169e-01
4.541666666666666075e+00,1.501015182110957136e-01
4.562500000000000000e+00,1.501014592327675201e-01
4.583333333333333037e+00,1.501013988180193437e-01
4.604166666666666075e+00,1.501013370275615100e-01
4.625000000000000000e+00,1.501012739197119805e-01
4.645833333333333037e+00,1.501012095504822563e-01
4.666666666666666075e+00,1.501011439736601449e-01
4.687500000000000000e+00,1.501010772408892524e-01
4.708333333333333037e+00,1.501010094017460050e-01
4.729166666666666075e+00,1.501009405038137290e-01
4.750000000000000000e+00,1.501008705927546205e-01
4.770833333333333037e+00,1.501007997123792737e-01
4.791666666666666075e+00,1.501007279047140153e-01
4.812500000000000000e+00,1.501006552100661584e-01
4.833333333333333037e+00,1.501005816670871740e-01
4.854166666666666075e+00,1.501005073128335587e-01
4.875000000000000000e+00,1.501004321828258437e-01
4.895833333333333037e+00,1.501003563111055483e-01
4.916666666666666075e+00,1.501002797302896374e-01
4.937500000000000000e+00,1.501002024716234506e-01
4.958333333333333037e+00,1.501001245650311622e-01
4.979166666666666075e+00,1.501000460391644087e-01
5.000000000000000000e+00,1.500999669214491405e-01
5.020833333333333037e+00,1.500998872381303639e-01
5.041666666666666075e+00,1.500998070143156615e-01
5.062500000000000000e+00,1.500997262740165206e-01
5.083333333333333037e+00,1.500996450401887172e-01
5.104166666666666075e+00,1.500995633347708413e-01
5.125000000000000000e+00,1.500994811787219607e-01
5.145833333333333037e+00,1.500993985920577312e-01
5.166666666666666075e+00,1.500993155938857571e-01
5.187500000000000000e+00,1.500992322024394532e-01
5.208333333333333037e+00,1.500991484351111294e-01
5.229166666666666075e+00,1.500990643084839649e-01
5.250000000000000000e+00,1.500989798383629836e-01
5.270833333333333037e+00,1.500988950398051136e-01
5.291666666666666075e+00,1.500988099271481357e-01
5.312500000000000000e+00,1.500987245140388004e-01
5.333333333333333037e+00,1.500986388134597227e-01
5.354166666666666075e+00,1.500985528377557221e-01
5.375000000000000000e+00,1.500984665986588029e-01
5.395833333333333037e+00,1.500983801073125234e-01
5.416666666666666075e+00,1.500982933742954217e-01
5.437500000000000000e+00,1.500982064096436086e-01
5.458333333333333037e+00,1.500981192228723893e-01
5.479166666666666075e+00,1.500980318229976074e-01
5.500000000000000000e+00,1.500979442185557677e-01
5.520833333333333037e+00,1.500978564176238816e-01
5.541666666666666075e+00,1.500977684278385071e-01
5.562500000000000000e+00,1.500976802564143175e-01
5.583333333333333037e+00,1.500975919101619760e-01
5.604166666666666075e+00,1.500975033955056770e-01
5.625000000000000000e+00,1.500974147185000218e-01
5.645833333333333037e+00,1.500973258848464775e-01
5.666666666666666075e+00,1.500972368999091977e-01
5.687500000000000000e+00,1.500971477687305933e-01
5.708333333333333037e+00,1.500970584960462650e-01
5.729166666666666075e+00,1.500969690862994643e-01
5.750000000000000000e+00,1.500968795436551373e-01
5.770833333333333037e+00,1.500967898720134697e-01
5.791666666666666075e+00,1.500967000750230707e-01
5.812500000000000000e+00,1.500966101560936017e-01
5.833333333333333037e+00,1.500965201184080722e-01
5.854166666666666075e+00,1.500964299649347189e-01
5.875000000000000000e+00,1.500963396984384690e-01
5.895833333333333037e+00,1.500962493214920146e-01
5.916666666666666075e+00,1.500961588364866373e-01
5.937500000000000000e+00,1.500960682456425888e-01
5.958333333333333037e+00,1.500959775510192218e-01
5.979166666666666075e+00,1.500958867545247599e-01
6.000000000000000000e+00,1.500957958579258733e-01
6.020833333333333037e+00,1.500957048628568102e-01
6.041666666666666075e+00,1.500956137708285010e-01
6.062500000000000000e+00,1.500955225832370510e-01
6.083333333333333037e+00,1.500954313013721508e-01
6.104166666666666075e+00,1.500953399264254584e-01
6.125000000000000000e+00,1.500952484594982039e-01
6.145833333333333037e+00,1.500951569016089338e-01
6.166666666666666075e+00,1.500950652537009489e-01
6.187500000000000000e+00,1.500949735166492993e-01
6.208333333333333037e+00,1.500948816912677231e-01
6.229166666666666075e+00,1.500947897783153906e-01
6.250000000000000000e+00,1.500946977785031500e-01
6.270833333333333037e+00,1.500946056924998273e-01
6.291666666666666075e+00,1.500945135209381942e-01
